Kelloggs,Groceries,58.53
Remington,Beauty,1.35
Rowse,Groceries,18.24
Danish,Fresh Meat,66.63
Kleenex,Healthcare,7.38
Surf,Cleaning,6.83
Knorr,Groceries,22.46
Bold,Cleaning,14.80
Flora,Dairy,0.79
Butchers,Pet,19.73
Lurpak,Dairy,62.11
Vanish,Cleaning,80.62
Kelloggs,Groceries,23.39
Kelloggs,Groceries,57.13
Hovis,Bakery,13.66
Hartleys,Groceries,12.15
Bold,Cleaning,7.92
Danish,Fresh Meat,74.05
Tropicana,Groceries,74.28
Gilette,Beauty,42.49
Muddy Boots,Fresh Meat,24.52
Cravendale,Dairy,22.98
Knorr,Groceries,125.09
Bold,Cleaning,3.11
Bakers,Pet,9.25
Heinz,Groceries,10.36
Flora,Dairy,29.15
Vaseline,Beauty,10.84
Steve's Leaves,Fruit and Vegetables,123.22
Sheba,Pet,16.56
Go Cat,Pet,15.96
Vaseline,Beauty,28.06
Weston Veg,Fruit and Vegetables,68.01
Roberts,Bakery,51.32
Hovis,Bakery,1.12
Garnier,Beauty,9.35
Warburtons,Bakery,4.75
Bold,Cleaning,32.04
Vaseline,Beauty,64.87
Vaseline,Beauty,2.25
Felix,Pet,31.13
Steve's Leaves,Fruit and Vegetables,20.52
Fairy,Cleaning,107.03
Blue Diamond,Dairy,68.59
Kleenex,Healthcare,3.66
Bold,Cleaning,37.30
Steve's Leaves,Fruit and Vegetables,63.78
Fairy,Cleaning,33.25
Sheba,Pet,27.31
Roberts,Bakery,0.22
Andrew,Groceries,30.08
Kleenex,Healthcare,2.58
Knorr,Groceries,32.53
New Farm,Fruit and Vegetables,25.03
Rowse,Groceries,31.44
Hartleys,Groceries,3.16
Walkers,Groceries,14.48
Walkers,Groceries,25.15
Cravendale,Dairy,41.32
Hovis,Bakery,36.23
Cravendale,Dairy,27.09
Rowse,Groceries,11.93
Simple,Beauty,1.31
Colgate,Healthcare,4.79
Gilette,Beauty,2.36
New Farm,Fruit and Vegetables,23.51
Richmond,Fresh Meat,8.35
Heinz,Groceries,9.56
Cathedral City,Groceries,43.93
Gressingham,Fresh Meat,116.55
Flora,Dairy,6.34
Garnier,Beauty,34.34
Vanish,Cleaning,0.02
Simple,Beauty,2.59
Pedigree,Pet,39.37
Delifrance,Bakery,3.76
Weston Veg,Fruit and Vegetables,21.03
Vanish,Cleaning,25.91
Delifrance,Bakery,9.22
Loreal,Beauty,83.95
Colmans,Groceries,2.67
Activia,Dairy,21.72
Knorr,Groceries,67.05
Activia,Dairy,109.51
Vaseline,Beauty,74.90
Knorr,Groceries,7.36
Hovis,Bakery,0.48
Butchers,Pet,58.79
Andrew,Groceries,89.65
High Farm,Fruit and Vegetables,19.47
Warburtons,Bakery,14.74
Warburtons,Bakery,57.32
Go Cat,Pet,0.27
Tropicana,Groceries,22.82
Muller,Dairy,34.73
Blue Diamond,Dairy,45.81
Felix,Pet,42.37
Danish,Fresh Meat,5.46
Felix,Pet,24.18
Dave's Dairy,Dairy,0.34
Kleenex,Healthcare,132.29
Flora,Dairy,54.44
New Farm,Fruit and Vegetables,100.97
Roberts,Bakery,16.00
Gressingham,Fresh Meat,4.11
Denhay,Fresh Meat,2.30
Simple,Beauty,32.46
Kelloggs,Groceries,14.63
Pedigree,Pet,7.08
Richmond,Fresh Meat,23.26
Cathedral City,Groceries,14.81
Tropicana,Groceries,88.41
Warburtons,Bakery,3.25
Blue Diamond,Dairy,34.86
Blue Diamond,Dairy,31.20
Walkers,Groceries,118.01
Loreal,Beauty,41.41
Knorr,Groceries,48.09
Muller,Dairy,17.98
Bakers,Pet,22.09
Bold,Cleaning,32.85
Andrew,Groceries,7.86
John West,Groceries,66.32
High Farm,Fruit and Vegetables,86.24
Delifrance,Bakery,26.14
John West,Groceries,56.15
Felix,Pet,45.89
Warburtons,Bakery,40.09
Kelloggs,Groceries,78.45
Heinz,Groceries,21.32
Bold,Cleaning,49.05
Bakers,Pet,27.56
Remington,Beauty,20.13
Delifrance,Bakery,70.02
Vanish,Cleaning,23.00
Finish,Cleaning,1.84
Roberts,Bakery,18.76
Vanish,Cleaning,130.77
Bakers,Pet,40.32
Gilette,Beauty,15.37
Cravendale,Dairy,47.07
