Danish,Fresh Meat,77.55
Roberts,Bakery,97.38
Colgate,Healthcare,38.90
John West,Groceries,28.41
Fairy,Cleaning,123.26
Hartleys,Groceries,38.36
Remington,Beauty,91.87
Activia,Dairy,6.42
Heinz,Groceries,118.82
Walkers,Groceries,31.51
Colmans,Groceries,34.51
Richmond,Fresh Meat,95.51
Heinz,Groceries,70.39
Tropicana,Groceries,36.99
High Farm,Fruit and Vegetables,4.83
Colmans,Groceries,14.08
Blue Diamond,Dairy,28.14
Danish,Fresh Meat,79.67
Vanish,Cleaning,4.75
Steve's Leaves,Fruit and Vegetables,28.61
Sheba,Pet,1.36
Danish,Fresh Meat,28.27
Flora,Dairy,11.46
Gressingham,Fresh Meat,37.22
Remington,Beauty,28.02
Steve's Leaves,Fruit and Vegetables,30.44
Knorr,Groceries,81.46
Gu,Groceries,50.98
Roberts,Bakery,45.95
Hartleys,Groceries,38.45
John West,Groceries,17.68
Garnier,Beauty,23.52
Colgate,Healthcare,49.34
Kelloggs,Groceries,93.48
Colmans,Groceries,82.80
Gilette,Beauty,49.21
Pedigree,Pet,99.51
Blue Diamond,Dairy,23.27
Roberts,Bakery,43.04
Flora,Dairy,91.98
Butchers,Pet,18.86
Kleenex,Healthcare,19.66
Gressingham,Fresh Meat,44.74
Colmans,Groceries,61.90
Lurpak,Dairy,15.32
Cathedral City,Groceries,17.43
Denhay,Fresh Meat,30.41
Loreal,Beauty,64.24
Muddy Boots,Fresh Meat,8.50
Butchers,Pet,90.14
Garnier,Beauty,96.84
Butchers,Pet,14.39
Fairy,Cleaning,14.77
Rowse,Groceries,39.05
Florette,Fruit and Vegetables,36.00
Activia,Dairy,32.26
Cravendale,Dairy,7.89
Felix,Pet,24.25
Kelloggs,Groceries,59.81
Blue Diamond,Dairy,51.95
Colgate,Healthcare,19.99
Simple,Beauty,22.39
Warburtons,Bakery,109.66
Bold,Cleaning,29.77
Dave's Dairy,Dairy,18.34
Fairy,Cleaning,42.99
Vaseline,Beauty,22.78
Butchers,Pet,17.51
Bold,Cleaning,10.67
High Farm,Fruit and Vegetables,80.22
John West,Groceries,33.55
Kleenex,Healthcare,41.60
Lurpak,Dairy,15.49
Richmond,Fresh Meat,6.64
Andrew,Groceries,12.39
Gilette,Beauty,2.28
Heinz,Groceries,84.11
Flora,Dairy,37.48
Bakers,Pet,2.42
Denhay,Fresh Meat,10.16
Kelloggs,Groceries,27.16
Heinz,Groceries,121.16
Heinz,Groceries,29.37
Lurpak,Dairy,31.50
Simple,Beauty,8.99
Bakers,Pet,3.51
Heinz,Groceries,75.64
Weston Veg,Fruit and Vegetables,0.67
Denhay,Fresh Meat,0.87
Denhay,Fresh Meat,9.13
Steve's Leaves,Fruit and Vegetables,87.09
Kelloggs,Groceries,79.94
Sheba,Pet,11.43
Muller,Dairy,136.74
Colgate,Healthcare,40.87
Surf,Cleaning,16.63
Blue Diamond,Dairy,0.18
Vaseline,Beauty,22.49
Walkers,Groceries,59.19
Warburtons,Bakery,9.35
Butchers,Pet,6.04
