Fairy,Cleaning,3.84
Sheba,Pet,22.75
Muddy Boots,Fresh Meat,19.47
Loreal,Beauty,13.89
John West,Groceries,66.91
Muddy Boots,Fresh Meat,130.70
Flora,Dairy,11.83
Vaseline,Beauty,39.49
Lurpak,Dairy,63.52
Hartleys,Groceries,50.52
Gressingham,Fresh Meat,1.71
Butchers,Pet,2.54
Tropicana,Groceries,2.09
Sheba,Pet,1.98
Delifrance,Bakery,96.64
Butchers,Pet,25.96
Flora,Dairy,32.44
Cathedral City,Groceries,51.51
Vaseline,Beauty,24.73
Felix,Pet,13.82
Go Cat,Pet,31.67
Lurpak,Dairy,26.42
Knorr,Groceries,30.93
Felix,Pet,102.10
Go Cat,Pet,33.31
Delifrance,Bakery,118.22
Dave's Dairy,Dairy,30.37
Roberts,Bakery,49.55
Hovis,Bakery,4.00
Bold,Cleaning,90.47
Lurpak,Dairy,35.38
Bold,Cleaning,0.11
Simple,Beauty,35.12
Pedigree,Pet,70.49
Delifrance,Bakery,65.75
Fairy,Cleaning,7.18
Delifrance,Bakery,75.94
Vanish,Cleaning,7.91
Andrew,Groceries,78.27
Denhay,Fresh Meat,12.98
Tropicana,Groceries,100.02
John West,Groceries,9.72
Felix,Pet,19.29
Bold,Cleaning,84.88
Cathedral City,Groceries,41.10
Andrew,Groceries,25.28
Heinz,Groceries,88.06
Florette,Fruit and Vegetables,62.14
Simple,Beauty,1.43
Blue Diamond,Dairy,5.58
Walkers,Groceries,26.18
Steve's Leaves,Fruit and Vegetables,81.33
Denhay,Fresh Meat,26.32
Remington,Beauty,83.77
Bakers,Pet,4.43
Richmond,Fresh Meat,21.59
Muddy Boots,Fresh Meat,58.62
Garnier,Beauty,106.41
Weston Veg,Fruit and Vegetables,25.22
Denhay,Fresh Meat,51.97
Surf,Cleaning,5.45
Muddy Boots,Fresh Meat,36.08
Felix,Pet,14.77
Bold,Cleaning,50.90
Bold,Cleaning,14.83
Felix,Pet,106.80
Felix,Pet,32.68
Muller,Dairy,10.02
Cathedral City,Groceries,4.86
Garnier,Beauty,4.85
Bold,Cleaning,10.94
Vanish,Cleaning,53.55
Hartleys,Groceries,25.15
New Farm,Fruit and Vegetables,7.49
Walkers,Groceries,34.65
Dave's Dairy,Dairy,16.58
Rowse,Groceries,56.72
Andrew,Groceries,1.74
Cathedral City,Groceries,48.06
Simple,Beauty,33.51
High Farm,Fruit and Vegetables,32.51
Cathedral City,Groceries,0.01
Dave's Dairy,Dairy,138.45
Hartleys,Groceries,24.33
Muller,Dairy,15.57
Felix,Pet,28.30
John West,Groceries,35.36
Gressingham,Fresh Meat,40.46
Andrew,Groceries,11.09
Muddy Boots,Fresh Meat,61.21
Gressingham,Fresh Meat,1.06
Muddy Boots,Fresh Meat,1.10
Muller,Dairy,3.99
