Sheba,Pet,100.88
Denhay,Fresh Meat,84.95
New Farm,Fruit and Vegetables,62.10
Pedigree,Pet,31.63
Walkers,Groceries,13.01
Rowse,Groceries,22.25
Cathedral City,Groceries,13.00
John West,Groceries,21.79
Gressingham,Fresh Meat,7.02
Muller,Dairy,58.96
Kleenex,Healthcare,16.03
Muller,Dairy,49.67
Surf,Cleaning,3.06
John West,Groceries,20.20
Flora,Dairy,31.21
Tropicana,Groceries,18.33
John West,Groceries,6.03
Blue Diamond,Dairy,7.94
Weston Veg,Fruit and Vegetables,27.53
Colmans,Groceries,42.15
Vanish,Cleaning,6.95
Gilette,Beauty,23.21
Gu,Groceries,28.44
Colgate,Healthcare,7.90
Gilette,Beauty,59.72
New Farm,Fruit and Vegetables,19.45
Colgate,Healthcare,128.05
Danish,Fresh Meat,12.54
Delifrance,Bakery,2.24
Weston Veg,Fruit and Vegetables,19.34
Richmond,Fresh Meat,10.25
Felix,Pet,3.81
High Farm,Fruit and Vegetables,22.53
Pedigree,Pet,34.32
Blue Diamond,Dairy,1.16
Muller,Dairy,65.31
Blue Diamond,Dairy,13.60
Garnier,Beauty,14.05
Kleenex,Healthcare,50.98
Kleenex,Healthcare,77.87
Bold,Cleaning,0.72
Cathedral City,Groceries,33.51
John West,Groceries,9.01
Simple,Beauty,4.92
Simple,Beauty,18.04
Finish,Cleaning,21.59
Steve's Leaves,Fruit and Vegetables,1.07
Andrew,Groceries,35.94
Colmans,Groceries,22.20
Weston Veg,Fruit and Vegetables,25.87
Cathedral City,Groceries,59.53
Felix,Pet,28.23
Knorr,Groceries,10.43
Hovis,Bakery,12.13
Walkers,Groceries,78.17
Hovis,Bakery,89.33
Florette,Fruit and Vegetables,56.90
Go Cat,Pet,70.93
Surf,Cleaning,3.63
Blue Diamond,Dairy,46.08
Rowse,Groceries,20.74
Heinz,Groceries,2.07
Gu,Groceries,4.40
Hartleys,Groceries,22.74
Cravendale,Dairy,13.20
Andrew,Groceries,4.38
Gu,Groceries,0.45
Kleenex,Healthcare,57.04
Heinz,Groceries,3.24
Felix,Pet,11.38
Hovis,Bakery,69.77
Muller,Dairy,82.91
Sheba,Pet,6.65
Go Cat,Pet,62.08
Rowse,Groceries,84.68
Sheba,Pet,11.18
Flora,Dairy,15.92
Loreal,Beauty,30.61
Flora,Dairy,10.95
Knorr,Groceries,1.47
Delifrance,Bakery,1.14
Butchers,Pet,52.25
Dave's Dairy,Dairy,112.06
Colmans,Groceries,15.50
Cravendale,Dairy,24.29
Finish,Cleaning,111.19
Butchers,Pet,1.90
Cravendale,Dairy,13.48
Fairy,Cleaning,34.56
Kelloggs,Groceries,22.56
Surf,Cleaning,8.74
Florette,Fruit and Vegetables,26.19
Vanish,Cleaning,49.14
Richmond,Fresh Meat,7.12
Cravendale,Dairy,5.55
John West,Groceries,65.41
Fairy,Cleaning,43.65
Bold,Cleaning,52.52
Pedigree,Pet,3.25
Butchers,Pet,31.18
Bold,Cleaning,44.49
New Farm,Fruit and Vegetables,100.24
Tropicana,Groceries,7.20
Heinz,Groceries,0.13
Fairy,Cleaning,133.98
Felix,Pet,68.23
John West,Groceries,34.13
Florette,Fruit and Vegetables,57.32
Delifrance,Bakery,1.57
Hovis,Bakery,44.65
Simple,Beauty,41.24
Felix,Pet,41.04
Dave's Dairy,Dairy,12.33
Muller,Dairy,42.93
Go Cat,Pet,50.61
Remington,Beauty,1.18
Danish,Fresh Meat,58.50
Florette,Fruit and Vegetables,19.36
Remington,Beauty,113.15
Garnier,Beauty,35.84
Muller,Dairy,32.62
Bold,Cleaning,44.83
Cravendale,Dairy,50.89
Knorr,Groceries,19.79
Walkers,Groceries,55.78
Cravendale,Dairy,29.81
Pedigree,Pet,3.66
Activia,Dairy,39.75
Denhay,Fresh Meat,35.22
Muddy Boots,Fresh Meat,41.59
Butchers,Pet,90.03
Cravendale,Dairy,0.01
High Farm,Fruit and Vegetables,27.22
Kleenex,Healthcare,40.82
Danish,Fresh Meat,73.78
Hartleys,Groceries,27.81
Delifrance,Bakery,11.35
Florette,Fruit and Vegetables,21.19
Dave's Dairy,Dairy,81.21
High Farm,Fruit and Vegetables,23.25
Muddy Boots,Fresh Meat,7.69
Delifrance,Bakery,32.66
Butchers,Pet,64.61
Butchers,Pet,19.91
Hartleys,Groceries,2.60
Rowse,Groceries,81.68
Walkers,Groceries,4.54
Garnier,Beauty,117.32
New Farm,Fruit and Vegetables,16.59
Colmans,Groceries,9.76
Garnier,Beauty,116.87
Colmans,Groceries,74.66
Remington,Beauty,30.30
Roberts,Bakery,122.75
Finish,Cleaning,12.23
Cravendale,Dairy,121.60
John West,Groceries,0.32
Muddy Boots,Fresh Meat,9.29
Simple,Beauty,113.35
Warburtons,Bakery,16.97
Cathedral City,Groceries,42.61
Bakers,Pet,35.52
Hartleys,Groceries,49.41
Cathedral City,Groceries,45.73
Andrew,Groceries,56.62
Kelloggs,Groceries,48.21
Bold,Cleaning,39.29
Finish,Cleaning,102.48
Vaseline,Beauty,8.36
Vanish,Cleaning,9.55
Simple,Beauty,4.13
Cathedral City,Groceries,7.17
Kleenex,Healthcare,42.06
Tropicana,Groceries,71.40
Gressingham,Fresh Meat,53.02
Tropicana,Groceries,25.98
Felix,Pet,1.63
Walkers,Groceries,94.92
Go Cat,Pet,67.08
John West,Groceries,92.70
Vanish,Cleaning,7.84
Roberts,Bakery,25.18
Pedigree,Pet,38.42
Walkers,Groceries,78.58
Loreal,Beauty,46.17
Felix,Pet,15.05
Roberts,Bakery,71.83
