Fairy,Cleaning,21.12
Sheba,Pet,0.95
Butchers,Pet,60.50
High Farm,Fruit and Vegetables,82.02
Muller,Dairy,71.02
Loreal,Beauty,15.62
Rowse,Groceries,43.89
Flora,Dairy,14.81
Muddy Boots,Fresh Meat,25.45
Cathedral City,Groceries,8.69
Richmond,Fresh Meat,13.10
Steve's Leaves,Fruit and Vegetables,4.60
Colgate,Healthcare,14.51
Dave's Dairy,Dairy,12.61
Rowse,Groceries,27.29
Remington,Beauty,105.96
Hartleys,Groceries,53.35
Blue Diamond,Dairy,91.59
Gilette,Beauty,15.25
Kelloggs,Groceries,102.40
Hartleys,Groceries,67.62
Vaseline,Beauty,23.03
Fairy,Cleaning,7.99
Denhay,Fresh Meat,0.63
Denhay,Fresh Meat,38.24
Roberts,Bakery,17.95
Activia,Dairy,48.28
Steve's Leaves,Fruit and Vegetables,29.54
Vaseline,Beauty,14.47
Finish,Cleaning,89.42
Richmond,Fresh Meat,1.48
Lurpak,Dairy,80.51
Hartleys,Groceries,0.63
Cathedral City,Groceries,113.84
Cathedral City,Groceries,51.65
Florette,Fruit and Vegetables,114.76
Weston Veg,Fruit and Vegetables,44.25
Hartleys,Groceries,18.59
Warburtons,Bakery,4.32
Cathedral City,Groceries,0.45
Pedigree,Pet,61.41
Lurpak,Dairy,0.50
Activia,Dairy,32.09
Blue Diamond,Dairy,7.31
Simple,Beauty,79.15
Cravendale,Dairy,52.08
Delifrance,Bakery,23.89
John West,Groceries,19.61
Vanish,Cleaning,21.11
Denhay,Fresh Meat,71.72
Kelloggs,Groceries,57.26
Blue Diamond,Dairy,39.41
Kleenex,Healthcare,34.93
New Farm,Fruit and Vegetables,67.68
Heinz,Groceries,16.65
Remington,Beauty,53.72
John West,Groceries,45.43
Activia,Dairy,0.55
Sheba,Pet,23.81
Vanish,Cleaning,26.93
Andrew,Groceries,85.01
Cathedral City,Groceries,80.69
Fairy,Cleaning,27.08
Butchers,Pet,5.56
Denhay,Fresh Meat,56.98
Felix,Pet,38.86
Activia,Dairy,20.81
Gilette,Beauty,54.83
Weston Veg,Fruit and Vegetables,35.49
Garnier,Beauty,11.77
Tropicana,Groceries,17.03
Felix,Pet,145.94
Felix,Pet,14.40
Hovis,Bakery,11.09
Colmans,Groceries,42.53
Remington,Beauty,42.89
Heinz,Groceries,3.11
Remington,Beauty,2.25
Walkers,Groceries,29.77
Lurpak,Dairy,18.47
Flora,Dairy,40.53
Remington,Beauty,25.73
Gressingham,Fresh Meat,8.42
Florette,Fruit and Vegetables,87.27
Weston Veg,Fruit and Vegetables,28.23
Steve's Leaves,Fruit and Vegetables,68.61
Surf,Cleaning,4.98
Knorr,Groceries,118.46
Gu,Groceries,23.47
Tropicana,Groceries,57.20
John West,Groceries,4.95
Danish,Fresh Meat,52.79
Bold,Cleaning,140.63
Simple,Beauty,25.62
Hartleys,Groceries,2.67
Cathedral City,Groceries,30.34
Dave's Dairy,Dairy,60.37
Activia,Dairy,17.25
Steve's Leaves,Fruit and Vegetables,5.55
Pedigree,Pet,124.83
Delifrance,Bakery,52.27
Simple,Beauty,2.34
Remington,Beauty,45.43
Denhay,Fresh Meat,13.35
Hartleys,Groceries,48.45
Felix,Pet,46.63
Activia,Dairy,47.06
Vaseline,Beauty,13.81
Lurpak,Dairy,112.13
Cravendale,Dairy,38.65
Danish,Fresh Meat,8.42
Heinz,Groceries,4.72
Weston Veg,Fruit and Vegetables,33.39
Simple,Beauty,54.93
Surf,Cleaning,43.24
Delifrance,Bakery,10.15
Bakers,Pet,54.94
Denhay,Fresh Meat,1.37
Walkers,Groceries,4.35
Kelloggs,Groceries,13.34
Muddy Boots,Fresh Meat,13.90
Felix,Pet,1.77
Cravendale,Dairy,26.54
John West,Groceries,4.79
Tropicana,Groceries,56.04
Flora,Dairy,46.70
Go Cat,Pet,75.67
Kelloggs,Groceries,73.48
Loreal,Beauty,99.83
John West,Groceries,10.05
Muller,Dairy,4.30
Warburtons,Bakery,3.17
High Farm,Fruit and Vegetables,71.14
Gilette,Beauty,25.78
Finish,Cleaning,9.25
Gu,Groceries,51.84
Sheba,Pet,71.19
Butchers,Pet,33.51
Vanish,Cleaning,96.97
Surf,Cleaning,4.44
Lurpak,Dairy,8.46
Warburtons,Bakery,31.66
Denhay,Fresh Meat,51.07
Finish,Cleaning,112.17
Garnier,Beauty,40.23
Colmans,Groceries,57.48
Remington,Beauty,19.19
Knorr,Groceries,14.62
Kleenex,Healthcare,116.48
Andrew,Groceries,46.05
Colmans,Groceries,15.91
Cravendale,Dairy,11.24
Muller,Dairy,17.06
Heinz,Groceries,69.11
