Cravendale,Dairy,7.93
Knorr,Groceries,51.20
Tropicana,Groceries,69.01
Activia,Dairy,0.41
Steve's Leaves,Fruit and Vegetables,18.96
Kelloggs,Groceries,9.08
Dave's Dairy,Dairy,1.24
Garnier,Beauty,9.24
High Farm,Fruit and Vegetables,110.31
Cravendale,Dairy,74.36
Butchers,Pet,42.00
Activia,Dairy,113.66
Muller,Dairy,9.29
Delifrance,Bakery,30.55
Richmond,Fresh Meat,36.07
Vaseline,Beauty,76.12
Blue Diamond,Dairy,6.55
Finish,Cleaning,118.99
Roberts,Bakery,45.87
Walkers,Groceries,76.93
Vaseline,Beauty,56.40
Walkers,Groceries,59.63
Rowse,Groceries,27.72
Heinz,Groceries,49.84
Gu,Groceries,70.16
Fairy,Cleaning,3.04
Dave's Dairy,Dairy,5.87
Colgate,Healthcare,87.08
Colmans,Groceries,35.47
Vanish,Cleaning,23.14
Flora,Dairy,17.37
Cathedral City,Groceries,6.37
Felix,Pet,74.63
Vaseline,Beauty,47.78
Vanish,Cleaning,67.55
Dave's Dairy,Dairy,4.79
Walkers,Groceries,62.09
Loreal,Beauty,37.16
Fairy,Cleaning,64.17
Warburtons,Bakery,80.92
Steve's Leaves,Fruit and Vegetables,5.22
Muddy Boots,Fresh Meat,93.21
Finish,Cleaning,29.85
Danish,Fresh Meat,30.55
Finish,Cleaning,100.53
Roberts,Bakery,24.10
Gilette,Beauty,16.98
Finish,Cleaning,42.64
Activia,Dairy,0.63
Hartleys,Groceries,21.89
Remington,Beauty,89.90
Garnier,Beauty,15.03
Surf,Cleaning,87.62
Activia,Dairy,14.60
Muller,Dairy,5.40
Warburtons,Bakery,89.46
Finish,Cleaning,4.75
Colmans,Groceries,7.39
Kleenex,Healthcare,9.03
John West,Groceries,15.69
Bakers,Pet,94.64
Flora,Dairy,85.14
Andrew,Groceries,23.69
Lurpak,Dairy,9.15
Roberts,Bakery,16.21
Andrew,Groceries,20.50
Florette,Fruit and Vegetables,24.90
Loreal,Beauty,8.25
Gressingham,Fresh Meat,2.04
Blue Diamond,Dairy,24.29
Finish,Cleaning,62.73
Flora,Dairy,39.97
Heinz,Groceries,35.53
Warburtons,Bakery,26.77
Bold,Cleaning,61.86
Cathedral City,Groceries,0.13
Blue Diamond,Dairy,1.72
John West,Groceries,87.20
High Farm,Fruit and Vegetables,54.89
High Farm,Fruit and Vegetables,19.88
Surf,Cleaning,101.73
Garnier,Beauty,21.51
Dave's Dairy,Dairy,36.01
Hovis,Bakery,26.18
Surf,Cleaning,44.49
Cathedral City,Groceries,40.67
Sheba,Pet,5.06
New Farm,Fruit and Vegetables,75.94
Heinz,Groceries,0.97
Butchers,Pet,65.08
John West,Groceries,14.71
Cathedral City,Groceries,9.14
Knorr,Groceries,44.64
Pedigree,Pet,8.93
Activia,Dairy,47.31
Go Cat,Pet,2.31
Go Cat,Pet,30.94
Weston Veg,Fruit and Vegetables,14.60
John West,Groceries,15.35
Fairy,Cleaning,34.17
Blue Diamond,Dairy,113.01
Go Cat,Pet,72.25
Loreal,Beauty,51.58
Hartleys,Groceries,37.59
Lurpak,Dairy,8.65
Butchers,Pet,50.08
Felix,Pet,29.45
Andrew,Groceries,1.35
Blue Diamond,Dairy,5.59
Muddy Boots,Fresh Meat,37.76
New Farm,Fruit and Vegetables,60.49
Weston Veg,Fruit and Vegetables,5.61
Hovis,Bakery,113.72
Danish,Fresh Meat,43.19
Felix,Pet,9.19
Andrew,Groceries,36.71
John West,Groceries,54.39
Colgate,Healthcare,69.30
Loreal,Beauty,38.65
Hovis,Bakery,7.39
Finish,Cleaning,52.85
Hovis,Bakery,1.47
Bakers,Pet,1.81
Delifrance,Bakery,66.98
Hartleys,Groceries,97.28
New Farm,Fruit and Vegetables,71.12
Hovis,Bakery,25.49
Go Cat,Pet,41.91
Garnier,Beauty,5.80
Lurpak,Dairy,8.77
Activia,Dairy,1.57
High Farm,Fruit and Vegetables,9.30
John West,Groceries,79.93
Gu,Groceries,26.48
High Farm,Fruit and Vegetables,8.96
Pedigree,Pet,49.46
Gressingham,Fresh Meat,105.93
Muddy Boots,Fresh Meat,117.09
Muddy Boots,Fresh Meat,106.13
Warburtons,Bakery,3.05
Felix,Pet,1.96
Colmans,Groceries,25.01
Danish,Fresh Meat,28.07
Finish,Cleaning,109.46
Delifrance,Bakery,82.37
Knorr,Groceries,58.38
Dave's Dairy,Dairy,25.07
Finish,Cleaning,17.37
Gilette,Beauty,3.36
Heinz,Groceries,41.80
Simple,Beauty,23.44
Lurpak,Dairy,50.32
Garnier,Beauty,2.62
Vanish,Cleaning,21.69
Tropicana,Groceries,8.23
Sheba,Pet,27.27
Gressingham,Fresh Meat,24.98
Simple,Beauty,79.88
Weston Veg,Fruit and Vegetables,18.44
Tropicana,Groceries,21.00
Florette,Fruit and Vegetables,120.06
Sheba,Pet,24.37
Fairy,Cleaning,8.76
Walkers,Groceries,15.55
Florette,Fruit and Vegetables,8.37
Surf,Cleaning,7.62
Gressingham,Fresh Meat,11.95
Go Cat,Pet,104.87
Gu,Groceries,0.05
Gu,Groceries,14.65
Warburtons,Bakery,99.69
Go Cat,Pet,138.22
Roberts,Bakery,5.93
Dave's Dairy,Dairy,35.09
Garnier,Beauty,59.55
Felix,Pet,33.79
Steve's Leaves,Fruit and Vegetables,112.64
Knorr,Groceries,1.14
Fairy,Cleaning,106.08
Colgate,Healthcare,24.84
Steve's Leaves,Fruit and Vegetables,5.35
Muddy Boots,Fresh Meat,51.46
Cravendale,Dairy,26.37
Weston Veg,Fruit and Vegetables,9.58
Muddy Boots,Fresh Meat,43.10
Weston Veg,Fruit and Vegetables,117.18
Remington,Beauty,37.30
Gu,Groceries,66.17
Weston Veg,Fruit and Vegetables,119.65
Vanish,Cleaning,8.06
Cathedral City,Groceries,5.91
Go Cat,Pet,2.51
Cravendale,Dairy,0.37
Delifrance,Bakery,23.76
Simple,Beauty,19.03
Muller,Dairy,28.98
Surf,Cleaning,13.50
Muddy Boots,Fresh Meat,112.20
Muddy Boots,Fresh Meat,5.52
New Farm,Fruit and Vegetables,0.56
Vanish,Cleaning,8.72
Cathedral City,Groceries,11.68
Gu,Groceries,7.34
Remington,Beauty,78.57
Denhay,Fresh Meat,15.98
Rowse,Groceries,23.84
Garnier,Beauty,61.85
Roberts,Bakery,35.51
Colgate,Healthcare,3.81
Richmond,Fresh Meat,113.95
Simple,Beauty,19.06
Heinz,Groceries,5.90
High Farm,Fruit and Vegetables,14.24
Knorr,Groceries,7.55
Roberts,Bakery,12.78
Knorr,Groceries,86.37
Bold,Cleaning,41.93
Rowse,Groceries,52.44
New Farm,Fruit and Vegetables,6.78
Warburtons,Bakery,22.83
Cathedral City,Groceries,20.92
Vanish,Cleaning,12.03
Simple,Beauty,103.84
Remington,Beauty,7.10
Cravendale,Dairy,45.80
Gu,Groceries,1.90
Richmond,Fresh Meat,21.20
Steve's Leaves,Fruit and Vegetables,34.77
Gilette,Beauty,66.69
Cravendale,Dairy,26.84
Richmond,Fresh Meat,5.46
Pedigree,Pet,21.45
Muddy Boots,Fresh Meat,9.47
Felix,Pet,0.67
Felix,Pet,1.02
Lurpak,Dairy,97.03
Fairy,Cleaning,35.46
Kleenex,Healthcare,43.76
Garnier,Beauty,8.90
Muller,Dairy,50.59
Dave's Dairy,Dairy,23.29
Fairy,Cleaning,7.15
Denhay,Fresh Meat,70.57
Hartleys,Groceries,21.80
Cravendale,Dairy,5.21
Tropicana,Groceries,27.84
Finish,Cleaning,19.63
Colgate,Healthcare,18.49
Heinz,Groceries,56.51
Knorr,Groceries,82.32
Steve's Leaves,Fruit and Vegetables,6.94
Kleenex,Healthcare,16.26
Lurpak,Dairy,43.12
Muddy Boots,Fresh Meat,13.34
Walkers,Groceries,54.03
Denhay,Fresh Meat,32.64
Walkers,Groceries,97.85
Sheba,Pet,7.83
Gressingham,Fresh Meat,24.46
Rowse,Groceries,62.95
Knorr,Groceries,12.25
Go Cat,Pet,3.47
Gressingham,Fresh Meat,24.07
Roberts,Bakery,19.48
Bold,Cleaning,40.57
Gu,Groceries,3.83
Hovis,Bakery,7.36
Florette,Fruit and Vegetables,17.10
Garnier,Beauty,5.78
Richmond,Fresh Meat,38.97
Roberts,Bakery,19.18
Pedigree,Pet,10.68
Vaseline,Beauty,32.10
Warburtons,Bakery,80.87
Andrew,Groceries,74.17
High Farm,Fruit and Vegetables,33.38
Butchers,Pet,39.80
Muddy Boots,Fresh Meat,21.06
High Farm,Fruit and Vegetables,54.72
Colmans,Groceries,43.77
Warburtons,Bakery,23.51
Kelloggs,Groceries,0.18
Andrew,Groceries,100.71
High Farm,Fruit and Vegetables,50.53
Muller,Dairy,0.65
Vaseline,Beauty,6.90
Colmans,Groceries,33.94
Fairy,Cleaning,6.99
Loreal,Beauty,33.46
Steve's Leaves,Fruit and Vegetables,62.09
John West,Groceries,55.27
Flora,Dairy,98.76
Bakers,Pet,34.21
Flora,Dairy,92.57
Cravendale,Dairy,14.64
Dave's Dairy,Dairy,13.45
Kelloggs,Groceries,26.00
Loreal,Beauty,19.89
Heinz,Groceries,14.04
Gressingham,Fresh Meat,89.91
Bold,Cleaning,37.38
Muddy Boots,Fresh Meat,86.29
Roberts,Bakery,1.85
Surf,Cleaning,26.21
Weston Veg,Fruit and Vegetables,102.50
Hartleys,Groceries,70.54
Finish,Cleaning,6.94
High Farm,Fruit and Vegetables,4.66
Vanish,Cleaning,28.80
Weston Veg,Fruit and Vegetables,11.68
Surf,Cleaning,43.49
Colgate,Healthcare,16.28
High Farm,Fruit and Vegetables,75.12
Fairy,Cleaning,54.41
Flora,Dairy,14.65
John West,Groceries,8.25
New Farm,Fruit and Vegetables,47.21
Surf,Cleaning,19.16
Rowse,Groceries,6.47
Roberts,Bakery,32.80
Garnier,Beauty,8.60
Pedigree,Pet,0.48
Vanish,Cleaning,2.59
Steve's Leaves,Fruit and Vegetables,4.93
Sheba,Pet,2.11
Warburtons,Bakery,1.73
Richmond,Fresh Meat,50.31
Dave's Dairy,Dairy,141.46
Flora,Dairy,22.80
Colgate,Healthcare,59.76
Pedigree,Pet,4.79
Simple,Beauty,38.54
Bakers,Pet,48.94
Hartleys,Groceries,5.28
Gilette,Beauty,2.38
Go Cat,Pet,50.30
Garnier,Beauty,7.32
Fairy,Cleaning,24.70
Colgate,Healthcare,44.25
Tropicana,Groceries,1.36
Flora,Dairy,32.98
High Farm,Fruit and Vegetables,28.30
Bakers,Pet,64.50
Cravendale,Dairy,27.11
Loreal,Beauty,27.71
Rowse,Groceries,20.24
Denhay,Fresh Meat,24.45
Cravendale,Dairy,2.82
Rowse,Groceries,34.63
Butchers,Pet,18.92
Hartleys,Groceries,11.97
John West,Groceries,38.68
Cathedral City,Groceries,88.62
Bakers,Pet,4.34
Richmond,Fresh Meat,1.80
Dave's Dairy,Dairy,3.65
John West,Groceries,52.20
Hartleys,Groceries,21.49
Muller,Dairy,17.57
Surf,Cleaning,56.95
Fairy,Cleaning,101.59
Bold,Cleaning,101.13
Flora,Dairy,92.79
Colgate,Healthcare,6.83
Roberts,Bakery,11.24
High Farm,Fruit and Vegetables,92.12
Gressingham,Fresh Meat,21.13
Steve's Leaves,Fruit and Vegetables,18.72
Bold,Cleaning,82.50
Simple,Beauty,89.57
Surf,Cleaning,69.02
Gu,Groceries,4.13
Roberts,Bakery,23.45
Flora,Dairy,20.46
Loreal,Beauty,55.33
John West,Groceries,68.00
Fairy,Cleaning,46.00
High Farm,Fruit and Vegetables,53.21
Weston Veg,Fruit and Vegetables,87.87
Knorr,Groceries,0.75
Kelloggs,Groceries,22.81
Simple,Beauty,5.16
Colgate,Healthcare,99.29
New Farm,Fruit and Vegetables,5.93
Andrew,Groceries,71.34
Blue Diamond,Dairy,40.17
Fairy,Cleaning,74.45
Surf,Cleaning,56.08
Pedigree,Pet,1.59
Walkers,Groceries,3.80
Andrew,Groceries,59.28
Andrew,Groceries,4.28
