High Farm,Fruit and Vegetables,44.11
Muddy Boots,Fresh Meat,26.57
Simple,Beauty,48.97
Cathedral City,Groceries,30.61
Sheba,Pet,38.21
New Farm,Fruit and Vegetables,28.17
Gu,Groceries,113.91
Walkers,Groceries,24.19
Rowse,Groceries,56.06
Bakers,Pet,40.13
Heinz,Groceries,1.09
Denhay,Fresh Meat,13.87
Rowse,Groceries,67.02
Richmond,Fresh Meat,126.01
Roberts,Bakery,2.03
Muller,Dairy,16.04
Bakers,Pet,21.28
Activia,Dairy,101.58
Hartleys,Groceries,18.52
Felix,Pet,36.78
Butchers,Pet,13.64
Blue Diamond,Dairy,2.41
Gilette,Beauty,48.77
Felix,Pet,0.78
Florette,Fruit and Vegetables,71.02
Heinz,Groceries,35.70
Warburtons,Bakery,108.57
Cravendale,Dairy,90.99
Dave's Dairy,Dairy,13.66
Fairy,Cleaning,27.32
Florette,Fruit and Vegetables,38.20
Sheba,Pet,5.97
Hartleys,Groceries,1.06
Felix,Pet,22.36
Andrew,Groceries,133.42
Colgate,Healthcare,4.13
Tropicana,Groceries,36.49
Roberts,Bakery,34.90
Cathedral City,Groceries,9.62
Cravendale,Dairy,6.75
Walkers,Groceries,51.08
Dave's Dairy,Dairy,40.28
Hartleys,Groceries,48.17
Flora,Dairy,17.97
Knorr,Groceries,11.24
John West,Groceries,1.68
Dave's Dairy,Dairy,6.55
Colgate,Healthcare,33.75
Remington,Beauty,6.85
Gilette,Beauty,108.76
Warburtons,Bakery,1.82
Roberts,Bakery,23.32
Finish,Cleaning,76.34
Muddy Boots,Fresh Meat,37.05
Muller,Dairy,34.57
Heinz,Groceries,42.89
Kelloggs,Groceries,69.11
Loreal,Beauty,87.27
Dave's Dairy,Dairy,20.65
Delifrance,Bakery,48.15
Felix,Pet,92.97
John West,Groceries,6.98
Sheba,Pet,1.73
Garnier,Beauty,2.86
High Farm,Fruit and Vegetables,105.04
Steve's Leaves,Fruit and Vegetables,44.95
Remington,Beauty,15.83
Butchers,Pet,40.73
Denhay,Fresh Meat,6.28
Sheba,Pet,68.22
Cathedral City,Groceries,28.83
Activia,Dairy,8.89
Steve's Leaves,Fruit and Vegetables,11.47
Vaseline,Beauty,21.69
Dave's Dairy,Dairy,9.35
Kleenex,Healthcare,34.73
Cravendale,Dairy,3.83
Finish,Cleaning,6.69
John West,Groceries,3.29
Surf,Cleaning,22.88
Colmans,Groceries,65.83
Butchers,Pet,78.73
Gressingham,Fresh Meat,60.35
Kelloggs,Groceries,0.61
Garnier,Beauty,6.79
Andrew,Groceries,17.17
Sheba,Pet,71.48
Bakers,Pet,18.71
Flora,Dairy,59.17
Flora,Dairy,1.55
Muddy Boots,Fresh Meat,3.67
High Farm,Fruit and Vegetables,16.39
Vanish,Cleaning,25.22
Richmond,Fresh Meat,17.97
Florette,Fruit and Vegetables,3.46
Gressingham,Fresh Meat,32.75
Danish,Fresh Meat,19.26
Colgate,Healthcare,12.18
Loreal,Beauty,53.63
Danish,Fresh Meat,29.55
Go Cat,Pet,46.28
Steve's Leaves,Fruit and Vegetables,29.70
Felix,Pet,59.83
Vaseline,Beauty,43.88
Bold,Cleaning,20.63
Rowse,Groceries,24.04
Fairy,Cleaning,0.76
Remington,Beauty,2.95
Colgate,Healthcare,42.42
New Farm,Fruit and Vegetables,2.52
New Farm,Fruit and Vegetables,31.04
Bakers,Pet,6.63
Danish,Fresh Meat,41.80
Gressingham,Fresh Meat,30.23
Go Cat,Pet,35.74
Finish,Cleaning,71.36
Gilette,Beauty,25.69
Garnier,Beauty,15.92
Weston Veg,Fruit and Vegetables,24.76
Weston Veg,Fruit and Vegetables,28.45
Florette,Fruit and Vegetables,40.54
Weston Veg,Fruit and Vegetables,26.34
Gilette,Beauty,94.20
Finish,Cleaning,26.50
Kleenex,Healthcare,1.18
Kelloggs,Groceries,36.46
Bakers,Pet,7.18
Hartleys,Groceries,25.48
Gilette,Beauty,9.23
Tropicana,Groceries,35.65
Colmans,Groceries,44.51
Butchers,Pet,56.47
Loreal,Beauty,23.16
Denhay,Fresh Meat,83.36
Pedigree,Pet,63.54
Garnier,Beauty,4.43
Hovis,Bakery,34.68
Butchers,Pet,67.24
Weston Veg,Fruit and Vegetables,8.23
Simple,Beauty,11.84
Kelloggs,Groceries,35.61
Flora,Dairy,6.24
Muller,Dairy,83.50
Knorr,Groceries,9.45
Walkers,Groceries,11.70
Gressingham,Fresh Meat,128.68
Fairy,Cleaning,119.13
Tropicana,Groceries,24.84
John West,Groceries,63.71
Pedigree,Pet,39.73
Muller,Dairy,0.84
Simple,Beauty,83.57
Blue Diamond,Dairy,14.08
Activia,Dairy,45.09
Kelloggs,Groceries,54.19
Muddy Boots,Fresh Meat,79.91
Hartleys,Groceries,1.20
Gressingham,Fresh Meat,45.51
Weston Veg,Fruit and Vegetables,5.47
Gressingham,Fresh Meat,92.32
Warburtons,Bakery,22.08
Remington,Beauty,60.12
Heinz,Groceries,3.88
New Farm,Fruit and Vegetables,24.32
Lurpak,Dairy,67.19
Richmond,Fresh Meat,132.67
Go Cat,Pet,68.97
Hovis,Bakery,2.41
Surf,Cleaning,38.85
Steve's Leaves,Fruit and Vegetables,91.03
Muller,Dairy,62.75
Andrew,Groceries,33.52
Pedigree,Pet,52.42
Rowse,Groceries,101.02
Blue Diamond,Dairy,39.03
John West,Groceries,0.35
Bakers,Pet,5.70
Cathedral City,Groceries,5.73
Cathedral City,Groceries,121.89
Vaseline,Beauty,106.22
Remington,Beauty,11.74
Knorr,Groceries,74.79
Bakers,Pet,7.40
Roberts,Bakery,2.55
Bold,Cleaning,19.75
Gilette,Beauty,61.52
Hovis,Bakery,40.57
Andrew,Groceries,38.20
Muller,Dairy,34.98
Finish,Cleaning,28.74
Florette,Fruit and Vegetables,6.28
Vanish,Cleaning,22.63
John West,Groceries,41.26
Hovis,Bakery,1.55
Felix,Pet,30.19
Muddy Boots,Fresh Meat,7.96
New Farm,Fruit and Vegetables,7.55
Garnier,Beauty,90.45
Cravendale,Dairy,81.90
Sheba,Pet,3.86
High Farm,Fruit and Vegetables,39.14
John West,Groceries,32.88
Gressingham,Fresh Meat,128.06
Knorr,Groceries,2.05
Roberts,Bakery,0.09
Knorr,Groceries,21.30
Denhay,Fresh Meat,9.18
Knorr,Groceries,4.55
Cathedral City,Groceries,1.15
Knorr,Groceries,52.53
Sheba,Pet,94.23
Surf,Cleaning,65.83
Garnier,Beauty,38.51
Heinz,Groceries,72.28
Hovis,Bakery,15.25
Kleenex,Healthcare,88.39
John West,Groceries,19.94
High Farm,Fruit and Vegetables,109.17
Gilette,Beauty,2.01
Activia,Dairy,6.46
Remington,Beauty,18.12
Kleenex,Healthcare,40.78
Tropicana,Groceries,16.00
Muller,Dairy,10.59
High Farm,Fruit and Vegetables,127.32
Vanish,Cleaning,5.66
Surf,Cleaning,74.69
Roberts,Bakery,47.69
Cathedral City,Groceries,59.67
Walkers,Groceries,65.50
Weston Veg,Fruit and Vegetables,29.28
Go Cat,Pet,2.13
Gu,Groceries,89.42
Gilette,Beauty,3.80
Rowse,Groceries,18.27
Cathedral City,Groceries,0.00
Felix,Pet,4.15
Simple,Beauty,28.87
Colmans,Groceries,1.46
Hartleys,Groceries,48.12
Denhay,Fresh Meat,18.72
New Farm,Fruit and Vegetables,0.32
Bold,Cleaning,17.06
Danish,Fresh Meat,2.88
Warburtons,Bakery,23.46
Lurpak,Dairy,76.87
Remington,Beauty,0.85
Activia,Dairy,4.53
Muller,Dairy,1.11
Danish,Fresh Meat,51.58
Richmond,Fresh Meat,44.44
Danish,Fresh Meat,0.67
Denhay,Fresh Meat,19.10
Kelloggs,Groceries,40.41
Bakers,Pet,55.42
Bakers,Pet,91.76
Steve's Leaves,Fruit and Vegetables,37.45
Loreal,Beauty,20.46
Flora,Dairy,21.46
Garnier,Beauty,10.31
Gilette,Beauty,85.54
Florette,Fruit and Vegetables,0.67
Felix,Pet,24.85
Danish,Fresh Meat,45.32
Colmans,Groceries,11.87
Delifrance,Bakery,45.63
Blue Diamond,Dairy,38.05
Weston Veg,Fruit and Vegetables,0.30
Colgate,Healthcare,33.17
Heinz,Groceries,71.16
Cravendale,Dairy,77.43
Kleenex,Healthcare,23.84
Fairy,Cleaning,29.39
Delifrance,Bakery,90.83
Gressingham,Fresh Meat,79.26
Cathedral City,Groceries,0.29
Muddy Boots,Fresh Meat,9.41
Andrew,Groceries,32.96
Go Cat,Pet,24.85
Vaseline,Beauty,25.14
Gilette,Beauty,88.06
Lurpak,Dairy,33.85
Butchers,Pet,3.32
Gu,Groceries,65.81
Weston Veg,Fruit and Vegetables,97.42
Rowse,Groceries,26.97
Roberts,Bakery,9.38
Colgate,Healthcare,4.83
Florette,Fruit and Vegetables,23.12
Activia,Dairy,53.53
Blue Diamond,Dairy,58.52
Finish,Cleaning,1.52
Muddy Boots,Fresh Meat,21.78
Muddy Boots,Fresh Meat,6.18
Simple,Beauty,52.20
Fairy,Cleaning,3.55
Go Cat,Pet,8.86
Dave's Dairy,Dairy,33.79
Go Cat,Pet,84.04
Andrew,Groceries,0.96
Colgate,Healthcare,2.31
Kleenex,Healthcare,9.96
Denhay,Fresh Meat,72.82
Felix,Pet,98.38
Colgate,Healthcare,41.22
Andrew,Groceries,1.11
Steve's Leaves,Fruit and Vegetables,3.49
Delifrance,Bakery,61.91
Colmans,Groceries,5.77
Vanish,Cleaning,32.87
New Farm,Fruit and Vegetables,14.35
