Kleenex,Healthcare,62.05
Hartleys,Groceries,19.93
Walkers,Groceries,51.23
Lurpak,Dairy,15.36
Gressingham,Fresh Meat,59.68
John West,Groceries,97.36
Cravendale,Dairy,69.64
Andrew,Groceries,49.91
Andrew,Groceries,57.54
Colgate,Healthcare,20.90
Flora,Dairy,71.32
Andrew,Groceries,57.16
Blue Diamond,Dairy,5.21
Muller,Dairy,26.78
Warburtons,Bakery,50.27
Gu,Groceries,25.98
New Farm,Fruit and Vegetables,70.27
Garnier,Beauty,0.02
High Farm,Fruit and Vegetables,1.51
Gilette,Beauty,27.82
Felix,Pet,86.56
Rowse,Groceries,20.19
Vaseline,Beauty,3.36
Gilette,Beauty,90.32
Remington,Beauty,6.64
Bold,Cleaning,6.75
Bakers,Pet,53.01
Butchers,Pet,51.24
Simple,Beauty,41.11
Kleenex,Healthcare,3.56
Lurpak,Dairy,88.49
Butchers,Pet,70.60
Lurpak,Dairy,11.20
Remington,Beauty,35.32
Bakers,Pet,56.88
Muddy Boots,Fresh Meat,5.61
Cathedral City,Groceries,107.22
Vaseline,Beauty,7.78
Remington,Beauty,0.44
Colgate,Healthcare,4.01
Vanish,Cleaning,48.94
Hartleys,Groceries,3.57
Muddy Boots,Fresh Meat,8.64
Fairy,Cleaning,70.04
Tropicana,Groceries,40.55
Go Cat,Pet,2.60
Surf,Cleaning,23.15
Pedigree,Pet,12.55
Vanish,Cleaning,62.37
Bold,Cleaning,63.35
New Farm,Fruit and Vegetables,12.29
Cathedral City,Groceries,107.13
Muddy Boots,Fresh Meat,3.40
Pedigree,Pet,0.02
Muddy Boots,Fresh Meat,8.30
Hovis,Bakery,92.15
Lurpak,Dairy,71.56
Go Cat,Pet,18.78
Gu,Groceries,17.37
New Farm,Fruit and Vegetables,12.60
Finish,Cleaning,61.46
Loreal,Beauty,2.43
Fairy,Cleaning,3.24
Cravendale,Dairy,124.62
Simple,Beauty,28.28
Andrew,Groceries,100.20
Walkers,Groceries,35.60
Sheba,Pet,3.00
Butchers,Pet,81.82
Denhay,Fresh Meat,7.60
Lurpak,Dairy,77.22
Hartleys,Groceries,21.81
Knorr,Groceries,48.59
Richmond,Fresh Meat,98.14
Vaseline,Beauty,9.08
Heinz,Groceries,84.70
Denhay,Fresh Meat,3.37
Weston Veg,Fruit and Vegetables,34.37
Hartleys,Groceries,65.58
Muddy Boots,Fresh Meat,33.94
Colmans,Groceries,31.53
Rowse,Groceries,47.14
Vaseline,Beauty,36.45
Dave's Dairy,Dairy,4.81
Colmans,Groceries,19.13
Denhay,Fresh Meat,87.01
Andrew,Groceries,112.76
Cathedral City,Groceries,90.29
Warburtons,Bakery,15.56
Cathedral City,Groceries,1.07
Richmond,Fresh Meat,8.46
Heinz,Groceries,21.63
Fairy,Cleaning,10.68
