Bakers,Pet,44.63
Rowse,Groceries,60.77
Sheba,Pet,19.08
Go Cat,Pet,93.41
Loreal,Beauty,0.14
Flora,Dairy,3.72
Butchers,Pet,98.94
Muddy Boots,Fresh Meat,92.38
High Farm,Fruit and Vegetables,48.35
Surf,Cleaning,1.02
Felix,Pet,12.83
High Farm,Fruit and Vegetables,58.68
Pedigree,Pet,21.48
Sheba,Pet,9.45
Danish,Fresh Meat,9.30
Fairy,Cleaning,8.16
Vanish,Cleaning,51.77
Andrew,Groceries,60.97
New Farm,Fruit and Vegetables,114.33
Dave's Dairy,Dairy,17.67
Muller,Dairy,23.13
Gressingham,Fresh Meat,90.28
Weston Veg,Fruit and Vegetables,62.07
Andrew,Groceries,44.87
Flora,Dairy,110.27
Go Cat,Pet,1.19
Steve's Leaves,Fruit and Vegetables,96.03
Muller,Dairy,2.32
Dave's Dairy,Dairy,23.33
Sheba,Pet,100.47
Bakers,Pet,15.21
Knorr,Groceries,19.08
Vanish,Cleaning,47.62
Surf,Cleaning,11.43
Cravendale,Dairy,1.65
Gilette,Beauty,10.71
Hartleys,Groceries,74.03
Gu,Groceries,3.24
Muller,Dairy,42.85
Walkers,Groceries,31.18
Colmans,Groceries,74.68
Lurpak,Dairy,41.59
Florette,Fruit and Vegetables,10.91
Heinz,Groceries,8.82
Cathedral City,Groceries,6.44
Vaseline,Beauty,10.15
Hovis,Bakery,38.98
Weston Veg,Fruit and Vegetables,10.77
Felix,Pet,3.33
Surf,Cleaning,14.99
Kleenex,Healthcare,24.27
Sheba,Pet,23.74
Activia,Dairy,63.85
Hartleys,Groceries,54.18
Colgate,Healthcare,25.92
Dave's Dairy,Dairy,55.71
Rowse,Groceries,97.05
Remington,Beauty,94.37
Kelloggs,Groceries,43.22
Steve's Leaves,Fruit and Vegetables,31.69
New Farm,Fruit and Vegetables,4.44
Steve's Leaves,Fruit and Vegetables,80.50
Activia,Dairy,22.47
Colgate,Healthcare,6.19
Bold,Cleaning,27.67
Weston Veg,Fruit and Vegetables,16.91
Tropicana,Groceries,28.15
Delifrance,Bakery,115.73
Roberts,Bakery,9.54
Lurpak,Dairy,39.99
Colmans,Groceries,0.44
Hovis,Bakery,13.14
Kleenex,Healthcare,6.80
Remington,Beauty,25.61
Warburtons,Bakery,31.76
Activia,Dairy,45.64
High Farm,Fruit and Vegetables,79.12
Pedigree,Pet,52.36
Roberts,Bakery,7.50
Hartleys,Groceries,23.53
Fairy,Cleaning,1.20
Andrew,Groceries,12.54
Kelloggs,Groceries,10.45
Heinz,Groceries,90.16
Fairy,Cleaning,31.97
Go Cat,Pet,58.50
New Farm,Fruit and Vegetables,22.77
Tropicana,Groceries,54.48
Dave's Dairy,Dairy,48.75
Flora,Dairy,137.86
Simple,Beauty,23.54
Cravendale,Dairy,114.00
Blue Diamond,Dairy,66.01
Weston Veg,Fruit and Vegetables,51.21
Tropicana,Groceries,40.55
Delifrance,Bakery,32.86
Andrew,Groceries,31.95
Hartleys,Groceries,38.79
Walkers,Groceries,35.95
Bold,Cleaning,43.55
Kleenex,Healthcare,34.63
Remington,Beauty,23.12
Gu,Groceries,114.63
Weston Veg,Fruit and Vegetables,0.93
Richmond,Fresh Meat,1.86
Lurpak,Dairy,7.99
Kelloggs,Groceries,19.14
Danish,Fresh Meat,75.58
Kleenex,Healthcare,33.41
Flora,Dairy,36.53
Knorr,Groceries,1.34
Simple,Beauty,107.15
Loreal,Beauty,55.19
Cravendale,Dairy,44.60
Bakers,Pet,2.05
Gu,Groceries,33.82
Gilette,Beauty,21.85
Florette,Fruit and Vegetables,7.04
Colgate,Healthcare,72.63
Blue Diamond,Dairy,49.25
Blue Diamond,Dairy,4.59
Kleenex,Healthcare,15.37
Heinz,Groceries,10.21
Tropicana,Groceries,15.15
John West,Groceries,74.95
Blue Diamond,Dairy,16.18
Hovis,Bakery,1.44
Colgate,Healthcare,6.90
Tropicana,Groceries,86.89
Richmond,Fresh Meat,58.14
Felix,Pet,76.20
Tropicana,Groceries,71.98
Simple,Beauty,47.18
Fairy,Cleaning,3.64
Warburtons,Bakery,121.24
Kelloggs,Groceries,1.92
Kelloggs,Groceries,28.10
Delifrance,Bakery,65.73
Hartleys,Groceries,59.68
Colgate,Healthcare,23.92
Vaseline,Beauty,13.94
Muller,Dairy,32.85
Remington,Beauty,41.19
Fairy,Cleaning,64.87
Denhay,Fresh Meat,67.74
Cravendale,Dairy,73.68
Colgate,Healthcare,92.88
Heinz,Groceries,60.48
Vaseline,Beauty,7.38
Heinz,Groceries,24.35
Pedigree,Pet,145.56
Fairy,Cleaning,19.80
Remington,Beauty,45.26
Cathedral City,Groceries,67.16
Knorr,Groceries,89.73
Rowse,Groceries,10.92
Knorr,Groceries,2.84
Roberts,Bakery,0.38
Bakers,Pet,52.69
Hovis,Bakery,46.08
Go Cat,Pet,2.04
Warburtons,Bakery,59.22
Bakers,Pet,19.53
Flora,Dairy,23.92
Richmond,Fresh Meat,2.02
Tropicana,Groceries,12.06
Rowse,Groceries,39.76
Loreal,Beauty,45.80
Go Cat,Pet,81.17
Florette,Fruit and Vegetables,49.99
Danish,Fresh Meat,11.05
Colgate,Healthcare,20.22
Bold,Cleaning,9.96
Flora,Dairy,77.25
Bold,Cleaning,98.08
Cathedral City,Groceries,45.20
Colmans,Groceries,23.29
Knorr,Groceries,31.23
Muller,Dairy,40.34
Cravendale,Dairy,7.60
Florette,Fruit and Vegetables,24.75
Pedigree,Pet,14.42
Muller,Dairy,92.29
Florette,Fruit and Vegetables,63.46
Walkers,Groceries,22.69
Tropicana,Groceries,101.81
Hartleys,Groceries,24.59
Gressingham,Fresh Meat,44.51
Colmans,Groceries,49.18
Kleenex,Healthcare,51.64
