Garnier,Beauty,36.58
Muller,Dairy,1.22
Gressingham,Fresh Meat,25.04
Remington,Beauty,26.94
Vaseline,Beauty,57.18
Weston Veg,Fruit and Vegetables,49.36
Bold,Cleaning,14.59
Blue Diamond,Dairy,8.99
Flora,Dairy,51.59
Dave's Dairy,Dairy,39.86
Surf,Cleaning,43.96
Muller,Dairy,4.40
Simple,Beauty,25.32
Rowse,Groceries,31.94
Finish,Cleaning,28.53
Cravendale,Dairy,7.71
Hartleys,Groceries,35.53
Cravendale,Dairy,15.75
Gressingham,Fresh Meat,37.60
Knorr,Groceries,19.71
Steve's Leaves,Fruit and Vegetables,34.47
Simple,Beauty,82.64
Hovis,Bakery,32.15
Knorr,Groceries,29.15
Remington,Beauty,104.12
Simple,Beauty,28.04
Felix,Pet,71.72
Pedigree,Pet,134.40
Cathedral City,Groceries,47.17
Danish,Fresh Meat,82.63
Loreal,Beauty,48.84
Felix,Pet,0.53
Walkers,Groceries,9.94
Fairy,Cleaning,50.72
Muddy Boots,Fresh Meat,41.38
New Farm,Fruit and Vegetables,14.31
Sheba,Pet,13.84
Richmond,Fresh Meat,40.34
Hartleys,Groceries,57.13
Steve's Leaves,Fruit and Vegetables,13.56
Weston Veg,Fruit and Vegetables,30.81
Butchers,Pet,48.37
Finish,Cleaning,58.01
Danish,Fresh Meat,4.87
Activia,Dairy,15.11
Danish,Fresh Meat,69.74
Colmans,Groceries,57.94
Delifrance,Bakery,4.68
Bakers,Pet,29.06
Muller,Dairy,5.12
Gu,Groceries,19.79
Flora,Dairy,1.92
Tropicana,Groceries,6.20
Remington,Beauty,114.12
Gu,Groceries,127.23
Knorr,Groceries,0.41
Andrew,Groceries,111.21
Danish,Fresh Meat,21.25
Colmans,Groceries,12.63
Vaseline,Beauty,2.42
Felix,Pet,32.18
Hartleys,Groceries,37.19
Florette,Fruit and Vegetables,19.15
Walkers,Groceries,92.12
Gressingham,Fresh Meat,117.06
Hartleys,Groceries,8.20
Bakers,Pet,21.97
Fairy,Cleaning,18.09
Warburtons,Bakery,14.90
Go Cat,Pet,5.11
Sheba,Pet,1.14
Richmond,Fresh Meat,2.82
Rowse,Groceries,53.79
Weston Veg,Fruit and Vegetables,69.55
Blue Diamond,Dairy,39.90
Warburtons,Bakery,45.21
Rowse,Groceries,61.59
Colgate,Healthcare,13.38
Loreal,Beauty,30.64
Butchers,Pet,68.92
Remington,Beauty,45.84
Vanish,Cleaning,26.85
Muller,Dairy,14.35
Pedigree,Pet,9.15
Florette,Fruit and Vegetables,58.36
John West,Groceries,1.49
Kleenex,Healthcare,1.33
Butchers,Pet,13.18
Gressingham,Fresh Meat,96.78
Florette,Fruit and Vegetables,8.15
Vanish,Cleaning,30.65
Finish,Cleaning,5.59
Remington,Beauty,0.62
Colmans,Groceries,47.16
Felix,Pet,67.41
Bakers,Pet,65.01
Florette,Fruit and Vegetables,70.88
Finish,Cleaning,26.63
Colmans,Groceries,42.58
Muddy Boots,Fresh Meat,37.35
Activia,Dairy,11.61
Andrew,Groceries,11.53
Cravendale,Dairy,4.24
Garnier,Beauty,20.37
Vaseline,Beauty,14.02
Heinz,Groceries,49.63
Muddy Boots,Fresh Meat,5.05
Colgate,Healthcare,123.69
Kleenex,Healthcare,59.39
Bakers,Pet,19.68
Loreal,Beauty,42.59
Kleenex,Healthcare,28.16
Heinz,Groceries,39.97
Roberts,Bakery,12.37
High Farm,Fruit and Vegetables,43.75
Tropicana,Groceries,16.57
Muddy Boots,Fresh Meat,19.74
Roberts,Bakery,0.27
Kleenex,Healthcare,12.10
Pedigree,Pet,41.84
Sheba,Pet,105.40
Butchers,Pet,92.26
Pedigree,Pet,53.07
Simple,Beauty,77.50
Activia,Dairy,12.36
Steve's Leaves,Fruit and Vegetables,49.85
Flora,Dairy,23.67
Warburtons,Bakery,125.58
Heinz,Groceries,3.23
Steve's Leaves,Fruit and Vegetables,0.49
Hovis,Bakery,19.81
Loreal,Beauty,17.50
Hartleys,Groceries,67.47
Steve's Leaves,Fruit and Vegetables,48.41
Surf,Cleaning,30.80
Vaseline,Beauty,23.86
Delifrance,Bakery,94.37
Lurpak,Dairy,38.37
Felix,Pet,99.78
Felix,Pet,77.44
Finish,Cleaning,13.15
Muller,Dairy,103.31
Garnier,Beauty,22.31
Bakers,Pet,45.55
Vanish,Cleaning,3.64
Kleenex,Healthcare,8.52
Blue Diamond,Dairy,3.40
Heinz,Groceries,13.61
Warburtons,Bakery,60.08
Danish,Fresh Meat,44.83
Flora,Dairy,86.49
Knorr,Groceries,2.28
Kleenex,Healthcare,102.82
Finish,Cleaning,3.93
Garnier,Beauty,33.25
Andrew,Groceries,24.55
John West,Groceries,1.23
Danish,Fresh Meat,15.48
Cathedral City,Groceries,43.42
Weston Veg,Fruit and Vegetables,35.80
Richmond,Fresh Meat,0.52
Rowse,Groceries,7.48
Rowse,Groceries,24.02
Sheba,Pet,121.94
Knorr,Groceries,1.66
Surf,Cleaning,1.54
Roberts,Bakery,28.76
Walkers,Groceries,1.40
Dave's Dairy,Dairy,43.86
Muddy Boots,Fresh Meat,16.82
John West,Groceries,3.81
High Farm,Fruit and Vegetables,83.45
Vaseline,Beauty,43.06
Bakers,Pet,117.48
Cathedral City,Groceries,43.72
Warburtons,Bakery,91.28
Muller,Dairy,35.57
Colmans,Groceries,14.21
Hovis,Bakery,86.59
Garnier,Beauty,6.72
Andrew,Groceries,6.89
Heinz,Groceries,40.72
Bold,Cleaning,74.36
Colgate,Healthcare,55.26
Surf,Cleaning,64.38
Knorr,Groceries,6.28
Steve's Leaves,Fruit and Vegetables,55.36
Lurpak,Dairy,22.69
Kelloggs,Groceries,42.43
Florette,Fruit and Vegetables,17.51
Walkers,Groceries,61.33
Lurpak,Dairy,6.63
Danish,Fresh Meat,1.94
Vanish,Cleaning,77.37
New Farm,Fruit and Vegetables,75.43
Bakers,Pet,74.29
Activia,Dairy,100.23
Tropicana,Groceries,28.82
Knorr,Groceries,47.45
New Farm,Fruit and Vegetables,132.12
Gilette,Beauty,104.98
Hartleys,Groceries,5.04
Roberts,Bakery,6.53
Sheba,Pet,1.75
Knorr,Groceries,12.01
Delifrance,Bakery,35.03
Blue Diamond,Dairy,30.51
Knorr,Groceries,22.53
Simple,Beauty,2.15
Muddy Boots,Fresh Meat,50.78
Cravendale,Dairy,11.45
New Farm,Fruit and Vegetables,64.17
Gilette,Beauty,50.78
New Farm,Fruit and Vegetables,73.91
Cravendale,Dairy,79.88
Dave's Dairy,Dairy,36.89
Blue Diamond,Dairy,10.80
Activia,Dairy,54.46
Andrew,Groceries,7.75
Florette,Fruit and Vegetables,3.05
Gilette,Beauty,16.51
Flora,Dairy,27.67
Richmond,Fresh Meat,73.22
Gilette,Beauty,7.66
Hovis,Bakery,39.05
Dave's Dairy,Dairy,88.46
John West,Groceries,13.95
Loreal,Beauty,8.33
Weston Veg,Fruit and Vegetables,110.58
Steve's Leaves,Fruit and Vegetables,122.16
Blue Diamond,Dairy,12.27
Gu,Groceries,14.07
John West,Groceries,29.59
Pedigree,Pet,114.49
Blue Diamond,Dairy,14.90
Blue Diamond,Dairy,28.55
Lurpak,Dairy,9.73
Walkers,Groceries,0.03
Felix,Pet,12.07
Gressingham,Fresh Meat,50.30
Vaseline,Beauty,36.52
Blue Diamond,Dairy,26.07
New Farm,Fruit and Vegetables,108.23
Florette,Fruit and Vegetables,5.33
Colmans,Groceries,85.88
Warburtons,Bakery,40.52
Walkers,Groceries,32.73
Bold,Cleaning,30.68
Activia,Dairy,32.63
Warburtons,Bakery,64.79
Tropicana,Groceries,24.24
Remington,Beauty,59.51
Gressingham,Fresh Meat,74.60
Andrew,Groceries,37.22
Kleenex,Healthcare,14.74
Activia,Dairy,26.91
Loreal,Beauty,8.97
Cravendale,Dairy,46.27
Garnier,Beauty,30.37
Dave's Dairy,Dairy,93.84
High Farm,Fruit and Vegetables,5.99
Simple,Beauty,43.78
Vaseline,Beauty,2.89
Warburtons,Bakery,10.19
Denhay,Fresh Meat,33.01
Steve's Leaves,Fruit and Vegetables,4.38
Florette,Fruit and Vegetables,113.48
Kelloggs,Groceries,128.44
Cravendale,Dairy,36.97
Garnier,Beauty,13.12
Tropicana,Groceries,1.31
Felix,Pet,1.40
Finish,Cleaning,28.13
Garnier,Beauty,100.24
Warburtons,Bakery,7.08
Vanish,Cleaning,23.48
Garnier,Beauty,28.72
Hartleys,Groceries,9.81
Sheba,Pet,8.96
Colmans,Groceries,1.55
Gressingham,Fresh Meat,96.66
Lurpak,Dairy,10.09
John West,Groceries,9.72
Simple,Beauty,7.48
Delifrance,Bakery,20.05
Richmond,Fresh Meat,116.70
Andrew,Groceries,16.58
Remington,Beauty,133.24
Go Cat,Pet,24.12
Heinz,Groceries,125.30
Sheba,Pet,29.79
Dave's Dairy,Dairy,109.10
Hovis,Bakery,66.76
Felix,Pet,83.71
John West,Groceries,44.77
Muller,Dairy,47.11
Activia,Dairy,39.57
Kleenex,Healthcare,47.68
Roberts,Bakery,114.67
Lurpak,Dairy,93.15
Remington,Beauty,9.05
Go Cat,Pet,34.38
Garnier,Beauty,35.70
Kleenex,Healthcare,49.57
Butchers,Pet,17.71
Colgate,Healthcare,14.13
Surf,Cleaning,13.13
Sheba,Pet,42.17
Florette,Fruit and Vegetables,25.84
New Farm,Fruit and Vegetables,10.49
Pedigree,Pet,37.14
Remington,Beauty,32.84
Fairy,Cleaning,65.48
Surf,Cleaning,27.82
Felix,Pet,14.73
Activia,Dairy,26.23
Simple,Beauty,0.30
Sheba,Pet,23.60
Sheba,Pet,16.39
Tropicana,Groceries,29.32
New Farm,Fruit and Vegetables,87.77
Fairy,Cleaning,18.81
Gilette,Beauty,2.54
Bakers,Pet,102.21
Surf,Cleaning,1.07
Finish,Cleaning,3.39
Dave's Dairy,Dairy,97.15
Walkers,Groceries,11.37
Kelloggs,Groceries,38.96
Muller,Dairy,7.17
Simple,Beauty,29.09
Muller,Dairy,1.75
Remington,Beauty,35.36
Kelloggs,Groceries,14.20
Roberts,Bakery,21.28
Delifrance,Bakery,8.68
Andrew,Groceries,21.04
Knorr,Groceries,27.23
Gressingham,Fresh Meat,15.87
Steve's Leaves,Fruit and Vegetables,39.14
Richmond,Fresh Meat,2.52
Muddy Boots,Fresh Meat,31.79
Kleenex,Healthcare,110.13
Flora,Dairy,21.04
High Farm,Fruit and Vegetables,2.63
Hartleys,Groceries,111.25
Gilette,Beauty,8.23
Tropicana,Groceries,4.68
Muller,Dairy,122.32
Walkers,Groceries,82.77
Hartleys,Groceries,4.23
Felix,Pet,18.48
Delifrance,Bakery,35.31
Delifrance,Bakery,42.39
Loreal,Beauty,1.38
Activia,Dairy,125.96
Weston Veg,Fruit and Vegetables,22.90
Surf,Cleaning,23.71
Colgate,Healthcare,117.05
Denhay,Fresh Meat,25.22
Andrew,Groceries,10.55
Vaseline,Beauty,50.77
Steve's Leaves,Fruit and Vegetables,21.11
Vanish,Cleaning,52.02
Tropicana,Groceries,67.98
Tropicana,Groceries,27.41
Gilette,Beauty,137.79
Vaseline,Beauty,25.34
Bold,Cleaning,1.24
Bakers,Pet,46.35
Finish,Cleaning,1.40
Vaseline,Beauty,26.59
Knorr,Groceries,19.45
Rowse,Groceries,9.47
Cravendale,Dairy,100.97
Go Cat,Pet,48.20
Activia,Dairy,10.46
Activia,Dairy,43.17
Activia,Dairy,35.98
Vaseline,Beauty,39.19
Kleenex,Healthcare,99.47
Butchers,Pet,77.74
Fairy,Cleaning,4.86
Hovis,Bakery,63.33
Go Cat,Pet,42.33
John West,Groceries,47.12
Kleenex,Healthcare,68.72
Flora,Dairy,3.53
Fairy,Cleaning,13.64
Bakers,Pet,7.42
Muller,Dairy,31.92
Sheba,Pet,8.33
Steve's Leaves,Fruit and Vegetables,105.19
Knorr,Groceries,17.57
Gu,Groceries,17.52
Bold,Cleaning,88.37
Vanish,Cleaning,2.04
Hartleys,Groceries,66.78
Felix,Pet,12.20
Warburtons,Bakery,13.05
New Farm,Fruit and Vegetables,87.67
Cathedral City,Groceries,45.97
Dave's Dairy,Dairy,27.24
Kleenex,Healthcare,77.56
Garnier,Beauty,8.98
Flora,Dairy,68.83
New Farm,Fruit and Vegetables,118.01
Bold,Cleaning,1.51
Kelloggs,Groceries,1.11
Garnier,Beauty,0.17
Surf,Cleaning,27.71
Rowse,Groceries,88.92
Kleenex,Healthcare,1.10
Rowse,Groceries,1.65
Gu,Groceries,1.71
Vanish,Cleaning,37.87
Fairy,Cleaning,15.39
Colmans,Groceries,46.62
Gu,Groceries,49.67
Felix,Pet,69.73
Richmond,Fresh Meat,90.28
Walkers,Groceries,73.12
Tropicana,Groceries,18.65
Cravendale,Dairy,72.31
Bold,Cleaning,17.85
Bakers,Pet,2.47
Activia,Dairy,31.99
Flora,Dairy,40.58
Sheba,Pet,24.53
Cathedral City,Groceries,28.25
Remington,Beauty,40.05
Vanish,Cleaning,18.99
Gressingham,Fresh Meat,6.21
Blue Diamond,Dairy,17.74
Delifrance,Bakery,78.00
Dave's Dairy,Dairy,3.91
Roberts,Bakery,79.94
Tropicana,Groceries,3.58
Simple,Beauty,9.96
Andrew,Groceries,24.83
Danish,Fresh Meat,1.20
High Farm,Fruit and Vegetables,13.97
Gressingham,Fresh Meat,6.90
Vaseline,Beauty,80.07
Walkers,Groceries,1.44
Delifrance,Bakery,29.05
Sheba,Pet,15.20
Florette,Fruit and Vegetables,69.24
Walkers,Groceries,16.85
Simple,Beauty,9.09
Delifrance,Bakery,6.02
Bold,Cleaning,45.01
Gressingham,Fresh Meat,54.59
Remington,Beauty,67.53
Vaseline,Beauty,34.94
Gressingham,Fresh Meat,6.84
Delifrance,Bakery,5.13
Gu,Groceries,4.28
Simple,Beauty,11.24
Rowse,Groceries,3.53
Pedigree,Pet,89.33
Sheba,Pet,5.60
Muller,Dairy,23.13
Felix,Pet,82.78
Colgate,Healthcare,53.60
Hartleys,Groceries,51.57
Cravendale,Dairy,1.21
Fairy,Cleaning,3.84
Richmond,Fresh Meat,13.11
Garnier,Beauty,23.00
Simple,Beauty,32.51
Andrew,Groceries,52.66
Kelloggs,Groceries,5.46
Richmond,Fresh Meat,19.42
Bakers,Pet,5.06
Muller,Dairy,36.63
Andrew,Groceries,51.64
Cravendale,Dairy,30.84
Felix,Pet,37.53
Gu,Groceries,44.42
Danish,Fresh Meat,32.52
Pedigree,Pet,51.25
Tropicana,Groceries,2.25
Vaseline,Beauty,39.70
Knorr,Groceries,72.68
Danish,Fresh Meat,91.82
Heinz,Groceries,11.67
Simple,Beauty,77.32
Blue Diamond,Dairy,35.55
Knorr,Groceries,19.79
Butchers,Pet,16.33
Garnier,Beauty,102.09
Heinz,Groceries,2.13
Hartleys,Groceries,43.46
Denhay,Fresh Meat,57.01
Knorr,Groceries,14.63
Surf,Cleaning,92.30
Sheba,Pet,45.14
Muddy Boots,Fresh Meat,10.47
Kleenex,Healthcare,1.55
Garnier,Beauty,23.88
Pedigree,Pet,18.56
Flora,Dairy,27.52
Denhay,Fresh Meat,84.04
Gu,Groceries,33.03
Sheba,Pet,5.49
Muddy Boots,Fresh Meat,7.94
Hovis,Bakery,64.89
Florette,Fruit and Vegetables,45.59
New Farm,Fruit and Vegetables,2.67
Steve's Leaves,Fruit and Vegetables,83.33
Loreal,Beauty,72.93
Remington,Beauty,7.04
Gressingham,Fresh Meat,22.02
Fairy,Cleaning,6.08
Garnier,Beauty,3.54
Walkers,Groceries,5.11
Danish,Fresh Meat,44.75
Gressingham,Fresh Meat,17.45
John West,Groceries,5.47
Finish,Cleaning,23.67
Finish,Cleaning,16.22
Dave's Dairy,Dairy,13.70
Richmond,Fresh Meat,1.68
Danish,Fresh Meat,70.06
Denhay,Fresh Meat,11.19
Surf,Cleaning,45.19
Knorr,Groceries,0.79
Hartleys,Groceries,6.97
New Farm,Fruit and Vegetables,28.42
Florette,Fruit and Vegetables,108.28
Gressingham,Fresh Meat,81.88
Vaseline,Beauty,37.78
Activia,Dairy,16.07
Weston Veg,Fruit and Vegetables,16.93
Finish,Cleaning,96.50
Heinz,Groceries,1.00
Delifrance,Bakery,2.38
Cravendale,Dairy,26.55
Kelloggs,Groceries,82.54
Knorr,Groceries,37.32
Bakers,Pet,39.48
Delifrance,Bakery,36.76
