Colmans,Groceries,33.47
Surf,Cleaning,42.33
Delifrance,Bakery,33.53
Garnier,Beauty,48.91
Delifrance,Bakery,2.27
Colgate,Healthcare,27.26
Sheba,Pet,26.76
Andrew,Groceries,27.19
Vaseline,Beauty,89.87
Delifrance,Bakery,109.37
Cravendale,Dairy,125.44
Sheba,Pet,23.45
Heinz,Groceries,98.96
Richmond,Fresh Meat,28.41
John West,Groceries,32.03
Weston Veg,Fruit and Vegetables,3.59
John West,Groceries,61.55
Activia,Dairy,9.09
Heinz,Groceries,32.34
Muller,Dairy,40.56
Delifrance,Bakery,55.01
Walkers,Groceries,46.76
Bold,Cleaning,2.05
Muller,Dairy,11.19
Blue Diamond,Dairy,92.24
Colmans,Groceries,34.74
Finish,Cleaning,66.62
Finish,Cleaning,29.87
Muddy Boots,Fresh Meat,108.68
Knorr,Groceries,81.92
Cathedral City,Groceries,20.90
Colgate,Healthcare,28.27
Surf,Cleaning,41.47
High Farm,Fruit and Vegetables,1.74
Delifrance,Bakery,37.99
Gu,Groceries,0.53
Heinz,Groceries,0.74
Vaseline,Beauty,23.25
Activia,Dairy,39.14
Denhay,Fresh Meat,13.11
Delifrance,Bakery,11.84
Andrew,Groceries,80.82
Delifrance,Bakery,12.37
Andrew,Groceries,44.15
Dave's Dairy,Dairy,20.35
Muller,Dairy,45.00
Walkers,Groceries,64.64
Muller,Dairy,4.08
Cravendale,Dairy,1.95
Bold,Cleaning,19.64
Blue Diamond,Dairy,23.73
Kelloggs,Groceries,28.99
Dave's Dairy,Dairy,20.19
Fairy,Cleaning,28.07
Gilette,Beauty,0.62
Steve's Leaves,Fruit and Vegetables,47.41
Colgate,Healthcare,0.36
Sheba,Pet,86.54
Steve's Leaves,Fruit and Vegetables,51.28
Roberts,Bakery,66.69
Dave's Dairy,Dairy,10.23
Butchers,Pet,15.04
Walkers,Groceries,67.72
Tropicana,Groceries,4.38
Andrew,Groceries,12.40
Weston Veg,Fruit and Vegetables,69.09
Tropicana,Groceries,4.21
Colgate,Healthcare,16.02
Colmans,Groceries,95.02
Florette,Fruit and Vegetables,76.17
Cravendale,Dairy,55.93
Cravendale,Dairy,96.57
Weston Veg,Fruit and Vegetables,17.02
Felix,Pet,57.36
Tropicana,Groceries,0.30
Colgate,Healthcare,13.31
John West,Groceries,21.92
Weston Veg,Fruit and Vegetables,13.92
Go Cat,Pet,20.09
Activia,Dairy,71.63
New Farm,Fruit and Vegetables,81.69
Danish,Fresh Meat,41.50
Vaseline,Beauty,98.46
Remington,Beauty,92.27
Hartleys,Groceries,20.93
Denhay,Fresh Meat,2.32
Flora,Dairy,4.78
John West,Groceries,0.57
High Farm,Fruit and Vegetables,12.93
Walkers,Groceries,37.67
Surf,Cleaning,50.81
Gressingham,Fresh Meat,64.20
Go Cat,Pet,16.75
Gu,Groceries,19.83
Flora,Dairy,9.64
Vaseline,Beauty,89.95
Colgate,Healthcare,54.74
Delifrance,Bakery,30.86
Fairy,Cleaning,66.73
Muller,Dairy,16.55
Colmans,Groceries,125.03
Surf,Cleaning,43.97
Cathedral City,Groceries,69.28
Cravendale,Dairy,17.09
Steve's Leaves,Fruit and Vegetables,122.17
Dave's Dairy,Dairy,26.57
Heinz,Groceries,32.54
Gu,Groceries,133.80
Richmond,Fresh Meat,13.68
Cathedral City,Groceries,59.70
Weston Veg,Fruit and Vegetables,11.60
Andrew,Groceries,6.49
Activia,Dairy,56.58
Sheba,Pet,13.71
Tropicana,Groceries,58.84
Finish,Cleaning,34.74
Florette,Fruit and Vegetables,72.80
Pedigree,Pet,19.72
Steve's Leaves,Fruit and Vegetables,119.55
Garnier,Beauty,28.31
Warburtons,Bakery,145.53
Kelloggs,Groceries,0.27
Colmans,Groceries,21.99
Florette,Fruit and Vegetables,60.53
Colmans,Groceries,11.33
Bold,Cleaning,20.85
Warburtons,Bakery,2.84
Dave's Dairy,Dairy,58.25
Delifrance,Bakery,41.43
Andrew,Groceries,35.06
Weston Veg,Fruit and Vegetables,14.36
Warburtons,Bakery,92.45
Walkers,Groceries,37.47
Lurpak,Dairy,9.65
Activia,Dairy,135.46
Kelloggs,Groceries,37.48
Lurpak,Dairy,8.51
Finish,Cleaning,36.36
Roberts,Bakery,40.78
Colgate,Healthcare,8.29
Finish,Cleaning,49.02
Fairy,Cleaning,4.95
Remington,Beauty,5.77
Surf,Cleaning,21.06
Kelloggs,Groceries,6.60
Bakers,Pet,67.51
Sheba,Pet,11.83
Gilette,Beauty,70.79
Pedigree,Pet,121.28
Go Cat,Pet,20.26
Andrew,Groceries,122.96
Florette,Fruit and Vegetables,12.26
Sheba,Pet,32.27
Activia,Dairy,52.72
Vaseline,Beauty,22.69
Kelloggs,Groceries,17.97
Warburtons,Bakery,41.07
Garnier,Beauty,7.71
Florette,Fruit and Vegetables,16.11
Dave's Dairy,Dairy,41.02
Colgate,Healthcare,8.44
High Farm,Fruit and Vegetables,8.50
Bold,Cleaning,22.75
Muller,Dairy,85.80
Lurpak,Dairy,1.50
Dave's Dairy,Dairy,67.55
Gilette,Beauty,43.90
