Garnier,Beauty,52.71
Cravendale,Dairy,55.85
Loreal,Beauty,1.75
Bakers,Pet,21.25
Delifrance,Bakery,14.93
Hartleys,Groceries,24.57
Garnier,Beauty,16.88
Simple,Beauty,73.47
Bold,Cleaning,28.66
Remington,Beauty,25.18
Sheba,Pet,115.42
Muddy Boots,Fresh Meat,11.99
Rowse,Groceries,4.92
John West,Groceries,44.18
Vaseline,Beauty,18.53
Simple,Beauty,59.10
Steve's Leaves,Fruit and Vegetables,25.12
Weston Veg,Fruit and Vegetables,11.74
Remington,Beauty,111.48
Danish,Fresh Meat,16.05
High Farm,Fruit and Vegetables,117.90
Vanish,Cleaning,74.16
Kleenex,Healthcare,15.31
Tropicana,Groceries,1.09
Weston Veg,Fruit and Vegetables,60.25
Rowse,Groceries,10.78
Colmans,Groceries,27.48
Roberts,Bakery,91.00
Roberts,Bakery,55.34
Heinz,Groceries,40.41
New Farm,Fruit and Vegetables,104.19
Finish,Cleaning,12.54
Vaseline,Beauty,43.66
Muller,Dairy,33.56
Vaseline,Beauty,27.41
Knorr,Groceries,1.12
Vaseline,Beauty,69.44
Kleenex,Healthcare,78.29
Walkers,Groceries,4.32
Gilette,Beauty,16.65
Bakers,Pet,30.64
Finish,Cleaning,37.79
Kelloggs,Groceries,30.91
Bold,Cleaning,66.81
Go Cat,Pet,54.01
Knorr,Groceries,8.89
Fairy,Cleaning,70.74
Tropicana,Groceries,6.15
Activia,Dairy,11.34
Simple,Beauty,5.79
Simple,Beauty,0.12
Simple,Beauty,39.84
Go Cat,Pet,52.84
Heinz,Groceries,3.25
New Farm,Fruit and Vegetables,2.52
Vaseline,Beauty,3.23
Hovis,Bakery,110.79
Garnier,Beauty,20.96
Denhay,Fresh Meat,38.63
Surf,Cleaning,89.54
Colmans,Groceries,62.10
Kelloggs,Groceries,32.21
Kleenex,Healthcare,66.01
Remington,Beauty,51.98
Kleenex,Healthcare,57.74
Loreal,Beauty,58.28
Danish,Fresh Meat,34.04
Delifrance,Bakery,76.87
Hovis,Bakery,10.82
Denhay,Fresh Meat,7.44
Danish,Fresh Meat,28.43
Garnier,Beauty,15.69
Activia,Dairy,6.24
New Farm,Fruit and Vegetables,0.53
Flora,Dairy,57.84
Cathedral City,Groceries,5.55
Andrew,Groceries,92.19
Butchers,Pet,2.54
Fairy,Cleaning,2.05
Sheba,Pet,25.83
Kelloggs,Groceries,31.78
Kleenex,Healthcare,9.43
Walkers,Groceries,47.03
Blue Diamond,Dairy,39.69
Weston Veg,Fruit and Vegetables,17.75
Loreal,Beauty,1.40
Walkers,Groceries,14.66
Gu,Groceries,46.77
Colmans,Groceries,7.93
Dave's Dairy,Dairy,42.03
Cathedral City,Groceries,42.60
Vaseline,Beauty,1.17
Florette,Fruit and Vegetables,69.91
Knorr,Groceries,15.09
High Farm,Fruit and Vegetables,9.58
Fairy,Cleaning,7.96
Bakers,Pet,13.92
Delifrance,Bakery,82.98
Florette,Fruit and Vegetables,104.34
Felix,Pet,8.94
Vanish,Cleaning,63.48
Colgate,Healthcare,64.56
Simple,Beauty,16.81
Colgate,Healthcare,86.65
Bold,Cleaning,29.45
Bold,Cleaning,8.43
Bold,Cleaning,72.77
Finish,Cleaning,46.98
Vaseline,Beauty,0.54
John West,Groceries,29.74
Cathedral City,Groceries,76.47
Hovis,Bakery,53.81
Warburtons,Bakery,0.91
Gu,Groceries,4.12
Go Cat,Pet,42.67
Blue Diamond,Dairy,73.95
Finish,Cleaning,10.97
Tropicana,Groceries,22.02
Muller,Dairy,89.69
Surf,Cleaning,17.90
Vanish,Cleaning,89.06
Pedigree,Pet,17.67
Walkers,Groceries,4.57
Lurpak,Dairy,37.71
