Muddy Boots,Fresh Meat,28.91
Cravendale,Dairy,103.37
Warburtons,Bakery,14.51
Bakers,Pet,28.26
Gilette,Beauty,72.31
Steve's Leaves,Fruit and Vegetables,21.20
Steve's Leaves,Fruit and Vegetables,1.25
Knorr,Groceries,38.15
Rowse,Groceries,9.48
Heinz,Groceries,1.08
Vaseline,Beauty,4.24
Danish,Fresh Meat,4.03
Kleenex,Healthcare,5.20
Dave's Dairy,Dairy,89.42
Colgate,Healthcare,102.23
Gilette,Beauty,1.24
Vaseline,Beauty,44.75
Dave's Dairy,Dairy,8.63
Knorr,Groceries,3.43
Felix,Pet,0.56
Steve's Leaves,Fruit and Vegetables,6.24
Warburtons,Bakery,69.50
Hartleys,Groceries,1.22
Pedigree,Pet,10.72
Vanish,Cleaning,43.48
Flora,Dairy,5.63
Bakers,Pet,63.75
Butchers,Pet,4.44
Warburtons,Bakery,34.31
Gu,Groceries,70.09
Heinz,Groceries,2.96
Fairy,Cleaning,4.75
Bold,Cleaning,20.41
Kelloggs,Groceries,41.77
Gressingham,Fresh Meat,5.79
Gu,Groceries,8.75
Sheba,Pet,86.03
Bold,Cleaning,3.28
Dave's Dairy,Dairy,15.49
Bold,Cleaning,0.57
Butchers,Pet,14.63
Kleenex,Healthcare,64.24
Weston Veg,Fruit and Vegetables,6.12
Cravendale,Dairy,12.84
Andrew,Groceries,36.08
Dave's Dairy,Dairy,93.09
Florette,Fruit and Vegetables,18.27
High Farm,Fruit and Vegetables,61.44
Tropicana,Groceries,43.16
Hartleys,Groceries,32.74
Finish,Cleaning,143.30
Cravendale,Dairy,1.82
Steve's Leaves,Fruit and Vegetables,43.85
Steve's Leaves,Fruit and Vegetables,0.98
Fairy,Cleaning,2.44
Finish,Cleaning,4.91
Gilette,Beauty,0.04
Loreal,Beauty,33.60
Flora,Dairy,50.12
Dave's Dairy,Dairy,10.49
Delifrance,Bakery,26.14
Rowse,Groceries,16.91
Walkers,Groceries,39.47
Flora,Dairy,1.26
High Farm,Fruit and Vegetables,102.73
Delifrance,Bakery,44.56
Dave's Dairy,Dairy,40.40
Tropicana,Groceries,81.70
Knorr,Groceries,2.82
Blue Diamond,Dairy,35.14
High Farm,Fruit and Vegetables,36.55
Colmans,Groceries,29.23
Felix,Pet,11.97
Warburtons,Bakery,17.88
Cathedral City,Groceries,91.38
Sheba,Pet,132.93
Surf,Cleaning,27.56
Flora,Dairy,116.93
Blue Diamond,Dairy,1.87
Fairy,Cleaning,50.18
Pedigree,Pet,30.27
Finish,Cleaning,18.82
Sheba,Pet,4.14
High Farm,Fruit and Vegetables,0.55
Knorr,Groceries,13.11
Simple,Beauty,0.32
Butchers,Pet,14.75
Simple,Beauty,26.04
Warburtons,Bakery,1.02
Fairy,Cleaning,51.56
Flora,Dairy,29.18
Colgate,Healthcare,63.52
Go Cat,Pet,52.96
Butchers,Pet,132.35
Vanish,Cleaning,3.24
Steve's Leaves,Fruit and Vegetables,7.58
Florette,Fruit and Vegetables,75.47
Denhay,Fresh Meat,93.93
Cravendale,Dairy,22.20
Bold,Cleaning,49.45
Colgate,Healthcare,31.28
Go Cat,Pet,1.06
Finish,Cleaning,0.22
Hovis,Bakery,25.46
Andrew,Groceries,57.81
Weston Veg,Fruit and Vegetables,96.15
Sheba,Pet,81.52
New Farm,Fruit and Vegetables,0.88
Blue Diamond,Dairy,45.36
Vanish,Cleaning,63.84
Lurpak,Dairy,10.59
Dave's Dairy,Dairy,56.32
New Farm,Fruit and Vegetables,19.33
Remington,Beauty,0.21
Finish,Cleaning,12.58
Andrew,Groceries,51.64
Steve's Leaves,Fruit and Vegetables,41.00
Knorr,Groceries,67.40
Cathedral City,Groceries,63.56
Vanish,Cleaning,9.16
Heinz,Groceries,2.44
Warburtons,Bakery,0.96
Colmans,Groceries,39.51
Bakers,Pet,141.35
Bakers,Pet,43.90
Richmond,Fresh Meat,63.63
Pedigree,Pet,38.61
Walkers,Groceries,32.23
Felix,Pet,51.63
Fairy,Cleaning,76.43
Delifrance,Bakery,78.72
John West,Groceries,1.84
Fairy,Cleaning,44.84
Warburtons,Bakery,15.58
Loreal,Beauty,37.06
Vaseline,Beauty,3.63
Hovis,Bakery,24.14
Delifrance,Bakery,85.26
Activia,Dairy,18.75
Remington,Beauty,0.34
Loreal,Beauty,18.68
Bold,Cleaning,11.27
Weston Veg,Fruit and Vegetables,8.94
Bold,Cleaning,33.74
Florette,Fruit and Vegetables,15.20
Cathedral City,Groceries,11.74
Muddy Boots,Fresh Meat,3.43
Dave's Dairy,Dairy,16.22
Danish,Fresh Meat,0.18
Bakers,Pet,50.15
Danish,Fresh Meat,23.25
Richmond,Fresh Meat,43.78
Cravendale,Dairy,7.13
Warburtons,Bakery,20.66
Bakers,Pet,81.43
Andrew,Groceries,8.94
Rowse,Groceries,6.25
Delifrance,Bakery,27.47
Gilette,Beauty,51.86
Blue Diamond,Dairy,64.16
Muddy Boots,Fresh Meat,37.11
Butchers,Pet,23.92
Finish,Cleaning,70.25
Felix,Pet,2.94
Heinz,Groceries,25.53
Bakers,Pet,68.68
Hartleys,Groceries,42.96
Heinz,Groceries,2.98
High Farm,Fruit and Vegetables,100.59
Vanish,Cleaning,40.49
Activia,Dairy,29.46
Remington,Beauty,1.94
Bakers,Pet,21.30
Fairy,Cleaning,97.33
Kleenex,Healthcare,31.78
Garnier,Beauty,0.91
Knorr,Groceries,19.26
Heinz,Groceries,0.44
Colgate,Healthcare,55.35
Remington,Beauty,51.23
Bold,Cleaning,3.86
Weston Veg,Fruit and Vegetables,6.90
Butchers,Pet,49.34
Colgate,Healthcare,1.90
Weston Veg,Fruit and Vegetables,19.60
Go Cat,Pet,34.05
Butchers,Pet,44.70
Walkers,Groceries,28.03
Surf,Cleaning,95.30
Kelloggs,Groceries,7.25
Rowse,Groceries,35.55
Andrew,Groceries,123.25
Gilette,Beauty,8.30
Pedigree,Pet,7.59
Warburtons,Bakery,1.67
Felix,Pet,81.88
Gu,Groceries,18.09
Heinz,Groceries,8.95
Sheba,Pet,41.59
Heinz,Groceries,45.71
Rowse,Groceries,61.56
Cathedral City,Groceries,44.21
Andrew,Groceries,31.76
Bakers,Pet,61.54
Muller,Dairy,1.76
John West,Groceries,25.36
Florette,Fruit and Vegetables,8.40
Heinz,Groceries,81.02
Cathedral City,Groceries,1.22
Weston Veg,Fruit and Vegetables,51.40
Delifrance,Bakery,36.08
Remington,Beauty,11.28
Hartleys,Groceries,9.86
Rowse,Groceries,45.28
Rowse,Groceries,50.65
Go Cat,Pet,19.30
Denhay,Fresh Meat,19.33
Steve's Leaves,Fruit and Vegetables,8.73
