Delifrance,Bakery,5.05
Hovis,Bakery,20.07
Surf,Cleaning,40.79
Denhay,Fresh Meat,32.29
Kleenex,Healthcare,26.91
Steve's Leaves,Fruit and Vegetables,122.72
Danish,Fresh Meat,2.86
Sheba,Pet,2.89
Remington,Beauty,22.34
Rowse,Groceries,3.81
Andrew,Groceries,31.21
Heinz,Groceries,17.48
Bold,Cleaning,120.20
Sheba,Pet,36.72
Muller,Dairy,17.88
Walkers,Groceries,39.18
Colmans,Groceries,19.91
Activia,Dairy,1.45
Cathedral City,Groceries,1.20
Delifrance,Bakery,101.54
Simple,Beauty,77.23
Warburtons,Bakery,62.97
Colgate,Healthcare,38.83
Hovis,Bakery,0.61
Vaseline,Beauty,4.70
Florette,Fruit and Vegetables,15.83
Denhay,Fresh Meat,0.77
Pedigree,Pet,45.15
Dave's Dairy,Dairy,64.49
Sheba,Pet,106.39
Gressingham,Fresh Meat,0.45
Walkers,Groceries,60.33
Muddy Boots,Fresh Meat,69.94
Kleenex,Healthcare,16.12
Sheba,Pet,1.32
Bold,Cleaning,112.95
Hartleys,Groceries,73.04
Kleenex,Healthcare,8.70
Blue Diamond,Dairy,33.93
Hartleys,Groceries,72.33
Walkers,Groceries,21.17
Felix,Pet,13.14
Heinz,Groceries,43.90
Simple,Beauty,67.13
Cravendale,Dairy,18.48
Danish,Fresh Meat,37.13
Activia,Dairy,20.67
Hartleys,Groceries,13.69
Activia,Dairy,35.62
Loreal,Beauty,18.90
Vaseline,Beauty,35.76
Cathedral City,Groceries,33.40
Rowse,Groceries,2.31
Kleenex,Healthcare,64.00
Cravendale,Dairy,64.48
Remington,Beauty,69.51
Fairy,Cleaning,59.60
Loreal,Beauty,54.42
Vaseline,Beauty,6.67
Garnier,Beauty,7.81
Loreal,Beauty,51.09
Heinz,Groceries,9.94
Lurpak,Dairy,13.84
Florette,Fruit and Vegetables,37.08
Flora,Dairy,30.74
Vaseline,Beauty,3.69
Rowse,Groceries,55.65
Pedigree,Pet,71.91
Butchers,Pet,34.73
Surf,Cleaning,9.94
John West,Groceries,83.77
Kleenex,Healthcare,17.10
Kleenex,Healthcare,32.34
Gu,Groceries,19.14
Gu,Groceries,71.45
Florette,Fruit and Vegetables,90.27
Muller,Dairy,0.77
Andrew,Groceries,39.20
Dave's Dairy,Dairy,70.59
Sheba,Pet,14.35
Cathedral City,Groceries,14.76
Knorr,Groceries,3.09
Gilette,Beauty,19.61
Denhay,Fresh Meat,34.14
Flora,Dairy,23.86
Steve's Leaves,Fruit and Vegetables,51.12
Delifrance,Bakery,25.02
Muller,Dairy,8.41
Bold,Cleaning,4.79
Knorr,Groceries,76.13
Bakers,Pet,35.13
Sheba,Pet,20.55
Blue Diamond,Dairy,20.40
Sheba,Pet,7.41
Bold,Cleaning,54.21
Vaseline,Beauty,2.67
Pedigree,Pet,0.95
Vaseline,Beauty,119.62
Lurpak,Dairy,19.41
Gu,Groceries,103.12
Kleenex,Healthcare,11.64
Bold,Cleaning,21.16
Garnier,Beauty,54.86
Vanish,Cleaning,27.74
Gressingham,Fresh Meat,15.93
Cravendale,Dairy,3.15
Florette,Fruit and Vegetables,5.04
Garnier,Beauty,52.46
Bold,Cleaning,91.67
Gu,Groceries,0.40
Garnier,Beauty,16.19
Gilette,Beauty,57.46
Gilette,Beauty,89.76
Finish,Cleaning,90.71
Andrew,Groceries,6.02
Muddy Boots,Fresh Meat,88.61
High Farm,Fruit and Vegetables,2.15
Knorr,Groceries,35.20
Go Cat,Pet,16.64
High Farm,Fruit and Vegetables,49.86
Warburtons,Bakery,27.85
Bakers,Pet,46.56
Go Cat,Pet,13.24
Blue Diamond,Dairy,24.18
Bold,Cleaning,4.92
Gu,Groceries,19.10
Florette,Fruit and Vegetables,76.33
Tropicana,Groceries,0.41
Sheba,Pet,46.78
Tropicana,Groceries,21.31
Cravendale,Dairy,90.01
Colmans,Groceries,18.26
Loreal,Beauty,69.51
Finish,Cleaning,14.35
Danish,Fresh Meat,41.08
Richmond,Fresh Meat,93.35
Lurpak,Dairy,48.51
Delifrance,Bakery,50.94
Andrew,Groceries,8.06
Loreal,Beauty,104.15
Warburtons,Bakery,102.90
Lurpak,Dairy,0.89
Roberts,Bakery,23.26
Simple,Beauty,19.23
Kleenex,Healthcare,3.91
Walkers,Groceries,12.63
Steve's Leaves,Fruit and Vegetables,140.60
