Fairy,Cleaning,10.17
Denhay,Fresh Meat,4.48
Activia,Dairy,42.70
Butchers,Pet,11.76
Simple,Beauty,35.35
Andrew,Groceries,127.32
Simple,Beauty,4.63
Dave's Dairy,Dairy,59.27
Cravendale,Dairy,3.84
Hartleys,Groceries,4.55
Kelloggs,Groceries,64.34
John West,Groceries,50.17
Florette,Fruit and Vegetables,5.06
Surf,Cleaning,71.54
High Farm,Fruit and Vegetables,10.19
Vaseline,Beauty,22.96
Kleenex,Healthcare,4.89
Muller,Dairy,0.29
Felix,Pet,41.13
Andrew,Groceries,42.01
Delifrance,Bakery,3.80
Walkers,Groceries,42.62
Go Cat,Pet,2.93
Dave's Dairy,Dairy,102.24
Rowse,Groceries,54.87
Andrew,Groceries,2.52
Kleenex,Healthcare,1.99
Weston Veg,Fruit and Vegetables,0.23
Danish,Fresh Meat,45.24
Vanish,Cleaning,58.17
Cravendale,Dairy,21.79
Remington,Beauty,46.06
Loreal,Beauty,33.88
Hartleys,Groceries,16.20
Blue Diamond,Dairy,27.05
Pedigree,Pet,5.59
Andrew,Groceries,32.92
Colmans,Groceries,90.09
Muddy Boots,Fresh Meat,84.61
New Farm,Fruit and Vegetables,8.24
Blue Diamond,Dairy,39.97
Bold,Cleaning,1.82
Vaseline,Beauty,6.10
Gilette,Beauty,1.45
Cathedral City,Groceries,55.83
New Farm,Fruit and Vegetables,43.10
Pedigree,Pet,6.69
Simple,Beauty,3.60
Delifrance,Bakery,11.63
Warburtons,Bakery,45.62
Bakers,Pet,2.74
Blue Diamond,Dairy,127.12
Activia,Dairy,26.02
John West,Groceries,88.87
New Farm,Fruit and Vegetables,22.59
Andrew,Groceries,6.66
Kelloggs,Groceries,2.67
New Farm,Fruit and Vegetables,8.43
Richmond,Fresh Meat,18.25
Florette,Fruit and Vegetables,44.50
Gu,Groceries,111.00
Remington,Beauty,4.99
Cathedral City,Groceries,40.76
Rowse,Groceries,41.42
Dave's Dairy,Dairy,10.65
Rowse,Groceries,72.10
Muddy Boots,Fresh Meat,13.45
Garnier,Beauty,8.21
Pedigree,Pet,18.95
Muddy Boots,Fresh Meat,53.11
Cravendale,Dairy,18.35
Tropicana,Groceries,0.12
Bakers,Pet,3.59
Kelloggs,Groceries,43.89
Gu,Groceries,68.46
Steve's Leaves,Fruit and Vegetables,42.65
Activia,Dairy,32.39
Florette,Fruit and Vegetables,78.56
Finish,Cleaning,46.34
Tropicana,Groceries,61.62
Sheba,Pet,10.62
High Farm,Fruit and Vegetables,72.28
Cravendale,Dairy,7.68
Remington,Beauty,82.14
High Farm,Fruit and Vegetables,36.19
Colmans,Groceries,48.52
Denhay,Fresh Meat,17.77
Muddy Boots,Fresh Meat,14.11
Rowse,Groceries,4.75
Gilette,Beauty,60.52
Colmans,Groceries,57.00
Finish,Cleaning,7.81
Flora,Dairy,6.13
New Farm,Fruit and Vegetables,26.64
Loreal,Beauty,30.34
Walkers,Groceries,29.63
Vanish,Cleaning,32.16
Simple,Beauty,8.11
Gressingham,Fresh Meat,138.71
Gilette,Beauty,98.76
Vaseline,Beauty,97.83
New Farm,Fruit and Vegetables,0.64
Walkers,Groceries,68.73
Gressingham,Fresh Meat,70.81
Garnier,Beauty,18.93
Bold,Cleaning,69.27
Tropicana,Groceries,63.50
Cravendale,Dairy,23.03
Felix,Pet,9.33
Colgate,Healthcare,18.79
Roberts,Bakery,20.05
Rowse,Groceries,17.20
Hovis,Bakery,53.69
High Farm,Fruit and Vegetables,60.16
Loreal,Beauty,20.02
Flora,Dairy,14.19
Kelloggs,Groceries,29.49
Roberts,Bakery,27.68
Gressingham,Fresh Meat,10.43
Cravendale,Dairy,75.40
Surf,Cleaning,57.14
Knorr,Groceries,71.39
Simple,Beauty,8.53
Denhay,Fresh Meat,29.00
Remington,Beauty,59.21
Gu,Groceries,3.53
Garnier,Beauty,73.15
Gilette,Beauty,5.32
Gilette,Beauty,76.69
Kelloggs,Groceries,5.95
Cathedral City,Groceries,30.14
Fairy,Cleaning,4.78
Garnier,Beauty,3.38
Pedigree,Pet,20.90
Kleenex,Healthcare,9.90
Florette,Fruit and Vegetables,16.45
Hartleys,Groceries,96.80
Kelloggs,Groceries,3.18
Gilette,Beauty,79.95
Florette,Fruit and Vegetables,36.51
Delifrance,Bakery,1.01
Cathedral City,Groceries,89.54
New Farm,Fruit and Vegetables,121.43
Bold,Cleaning,19.77
