Flora,Dairy,62.03
New Farm,Fruit and Vegetables,18.92
Hartleys,Groceries,2.18
Muddy Boots,Fresh Meat,16.87
Bakers,Pet,5.34
Roberts,Bakery,26.11
Delifrance,Bakery,54.15
Muller,Dairy,55.24
High Farm,Fruit and Vegetables,28.92
Rowse,Groceries,90.55
Cravendale,Dairy,3.09
High Farm,Fruit and Vegetables,99.80
Dave's Dairy,Dairy,3.74
Remington,Beauty,77.75
Blue Diamond,Dairy,59.28
Danish,Fresh Meat,2.84
Muddy Boots,Fresh Meat,61.97
Colmans,Groceries,12.06
Fairy,Cleaning,68.13
Loreal,Beauty,6.65
Colmans,Groceries,4.01
Roberts,Bakery,36.20
Rowse,Groceries,21.13
Fairy,Cleaning,29.11
Dave's Dairy,Dairy,94.01
Richmond,Fresh Meat,57.70
Surf,Cleaning,16.19
Simple,Beauty,23.18
Delifrance,Bakery,45.28
Gressingham,Fresh Meat,22.08
Tropicana,Groceries,53.15
Gilette,Beauty,5.39
Tropicana,Groceries,11.94
Heinz,Groceries,25.68
Warburtons,Bakery,65.72
Andrew,Groceries,43.60
Surf,Cleaning,53.51
Flora,Dairy,70.06
Steve's Leaves,Fruit and Vegetables,5.85
Weston Veg,Fruit and Vegetables,27.41
Garnier,Beauty,45.49
Kelloggs,Groceries,11.16
High Farm,Fruit and Vegetables,70.97
Simple,Beauty,62.13
Hovis,Bakery,10.97
Dave's Dairy,Dairy,36.14
Roberts,Bakery,67.79
Weston Veg,Fruit and Vegetables,26.40
Finish,Cleaning,72.61
High Farm,Fruit and Vegetables,51.15
High Farm,Fruit and Vegetables,30.34
Roberts,Bakery,3.36
Heinz,Groceries,0.79
Activia,Dairy,8.91
Pedigree,Pet,43.54
Walkers,Groceries,3.74
Bold,Cleaning,23.38
Gressingham,Fresh Meat,12.19
Colgate,Healthcare,92.76
Roberts,Bakery,53.58
Florette,Fruit and Vegetables,0.30
Lurpak,Dairy,9.83
Roberts,Bakery,72.92
Weston Veg,Fruit and Vegetables,86.05
Simple,Beauty,39.68
Go Cat,Pet,15.34
Surf,Cleaning,41.29
New Farm,Fruit and Vegetables,55.93
Pedigree,Pet,22.11
Muller,Dairy,2.95
Pedigree,Pet,51.12
Vanish,Cleaning,1.60
Steve's Leaves,Fruit and Vegetables,3.33
Muller,Dairy,16.73
Blue Diamond,Dairy,5.02
Knorr,Groceries,92.74
Heinz,Groceries,2.66
Go Cat,Pet,21.48
