Weston Veg,Fruit and Vegetables,13.82
Fairy,Cleaning,17.45
Simple,Beauty,28.79
Bold,Cleaning,97.02
Warburtons,Bakery,1.76
Hovis,Bakery,47.69
Vanish,Cleaning,27.23
Butchers,Pet,90.08
Richmond,Fresh Meat,61.25
Bakers,Pet,0.02
Florette,Fruit and Vegetables,25.84
Finish,Cleaning,36.72
Fairy,Cleaning,54.30
Sheba,Pet,24.04
Hartleys,Groceries,87.33
Tropicana,Groceries,9.35
Delifrance,Bakery,8.46
Rowse,Groceries,11.87
Colmans,Groceries,7.73
Hovis,Bakery,28.92
Weston Veg,Fruit and Vegetables,37.25
Warburtons,Bakery,35.57
Surf,Cleaning,51.97
Warburtons,Bakery,95.50
Delifrance,Bakery,55.56
Surf,Cleaning,16.14
Loreal,Beauty,6.27
Rowse,Groceries,45.04
Gilette,Beauty,8.58
Warburtons,Bakery,36.21
Andrew,Groceries,6.75
Kelloggs,Groceries,66.97
Denhay,Fresh Meat,5.26
Flora,Dairy,68.98
Steve's Leaves,Fruit and Vegetables,109.43
Roberts,Bakery,63.19
Rowse,Groceries,43.47
New Farm,Fruit and Vegetables,111.35
Colmans,Groceries,67.75
Remington,Beauty,31.42
Warburtons,Bakery,21.40
Florette,Fruit and Vegetables,60.17
Dave's Dairy,Dairy,17.97
Muller,Dairy,61.28
Rowse,Groceries,33.38
Hovis,Bakery,3.90
Surf,Cleaning,40.97
Flora,Dairy,44.72
Surf,Cleaning,0.82
New Farm,Fruit and Vegetables,96.91
Loreal,Beauty,24.48
Tropicana,Groceries,4.20
Gu,Groceries,0.11
Flora,Dairy,59.69
Steve's Leaves,Fruit and Vegetables,16.96
Blue Diamond,Dairy,112.84
John West,Groceries,7.06
Muller,Dairy,56.51
Florette,Fruit and Vegetables,103.70
Felix,Pet,5.49
Warburtons,Bakery,1.34
Weston Veg,Fruit and Vegetables,58.06
Andrew,Groceries,62.99
Heinz,Groceries,3.12
Go Cat,Pet,4.50
Muller,Dairy,66.98
Andrew,Groceries,31.21
Remington,Beauty,99.42
Heinz,Groceries,75.04
Pedigree,Pet,21.01
New Farm,Fruit and Vegetables,82.13
Remington,Beauty,6.49
Cravendale,Dairy,18.34
Kelloggs,Groceries,11.48
Simple,Beauty,22.64
Muller,Dairy,76.48
Flora,Dairy,19.64
Colgate,Healthcare,15.25
Vanish,Cleaning,58.24
Roberts,Bakery,42.30
Walkers,Groceries,95.79
Surf,Cleaning,20.45
Cathedral City,Groceries,5.41
Butchers,Pet,3.41
Cathedral City,Groceries,21.68
Vaseline,Beauty,7.00
Vanish,Cleaning,33.42
Colmans,Groceries,40.74
Walkers,Groceries,4.12
Lurpak,Dairy,30.53
Sheba,Pet,54.24
Lurpak,Dairy,1.26
Knorr,Groceries,82.76
Cathedral City,Groceries,39.24
Bold,Cleaning,65.03
Cravendale,Dairy,2.81
Muller,Dairy,56.05
Kelloggs,Groceries,2.88
Walkers,Groceries,27.77
High Farm,Fruit and Vegetables,26.50
Gressingham,Fresh Meat,33.54
Go Cat,Pet,90.57
Rowse,Groceries,13.59
Felix,Pet,59.10
Andrew,Groceries,44.72
Colmans,Groceries,107.46
Pedigree,Pet,8.26
Denhay,Fresh Meat,1.17
Finish,Cleaning,76.77
Felix,Pet,15.81
Gu,Groceries,27.96
Fairy,Cleaning,47.44
Blue Diamond,Dairy,57.39
Hovis,Bakery,0.99
Danish,Fresh Meat,97.75
Warburtons,Bakery,30.41
Flora,Dairy,7.62
Loreal,Beauty,80.32
Remington,Beauty,6.13
New Farm,Fruit and Vegetables,9.59
Muddy Boots,Fresh Meat,85.97
Gressingham,Fresh Meat,53.53
Flora,Dairy,64.51
High Farm,Fruit and Vegetables,8.96
High Farm,Fruit and Vegetables,40.88
Flora,Dairy,1.29
Vanish,Cleaning,1.00
Andrew,Groceries,57.55
Tropicana,Groceries,6.61
Knorr,Groceries,19.38
Garnier,Beauty,18.86
Flora,Dairy,9.55
Heinz,Groceries,50.32
Muddy Boots,Fresh Meat,99.99
Butchers,Pet,42.17
Denhay,Fresh Meat,0.94
Kleenex,Healthcare,13.61
Tropicana,Groceries,126.63
Warburtons,Bakery,21.92
Gilette,Beauty,43.09
Vanish,Cleaning,7.68
Steve's Leaves,Fruit and Vegetables,12.40
Muller,Dairy,0.63
Knorr,Groceries,10.65
Pedigree,Pet,40.84
Roberts,Bakery,46.10
Fairy,Cleaning,4.60
Remington,Beauty,21.87
Activia,Dairy,58.75
Gu,Groceries,16.25
Denhay,Fresh Meat,8.29
Walkers,Groceries,51.15
Gilette,Beauty,22.12
Delifrance,Bakery,34.36
Blue Diamond,Dairy,20.68
Felix,Pet,16.23
Bold,Cleaning,134.68
Activia,Dairy,60.88
Tropicana,Groceries,7.09
Rowse,Groceries,55.15
Bakers,Pet,35.67
Finish,Cleaning,10.80
New Farm,Fruit and Vegetables,14.27
Dave's Dairy,Dairy,13.77
Richmond,Fresh Meat,58.29
Knorr,Groceries,54.28
Vanish,Cleaning,76.18
Walkers,Groceries,25.55
Go Cat,Pet,17.00
Garnier,Beauty,0.71
Surf,Cleaning,21.81
Warburtons,Bakery,34.89
Delifrance,Bakery,26.03
Gu,Groceries,47.13
Simple,Beauty,85.57
Florette,Fruit and Vegetables,8.65
Danish,Fresh Meat,73.00
Cravendale,Dairy,14.36
Sheba,Pet,33.42
Hartleys,Groceries,11.31
Dave's Dairy,Dairy,36.71
Richmond,Fresh Meat,17.45
Denhay,Fresh Meat,20.08
Muddy Boots,Fresh Meat,12.80
Muller,Dairy,5.61
Felix,Pet,19.18
Fairy,Cleaning,11.67
Vanish,Cleaning,2.76
Dave's Dairy,Dairy,34.75
Fairy,Cleaning,26.34
Cravendale,Dairy,26.62
Bakers,Pet,7.63
Cathedral City,Groceries,27.06
Bakers,Pet,16.49
Sheba,Pet,92.22
Simple,Beauty,3.82
Fairy,Cleaning,2.18
Warburtons,Bakery,15.16
Pedigree,Pet,6.96
Kleenex,Healthcare,8.72
Cravendale,Dairy,27.65
Rowse,Groceries,37.03
Muddy Boots,Fresh Meat,42.79
New Farm,Fruit and Vegetables,82.64
Kleenex,Healthcare,60.50
Simple,Beauty,12.53
Surf,Cleaning,68.34
Roberts,Bakery,43.71
Butchers,Pet,10.30
Garnier,Beauty,3.18
Pedigree,Pet,2.47
Kleenex,Healthcare,3.91
Bakers,Pet,25.14
Bakers,Pet,2.45
Muller,Dairy,2.86
Heinz,Groceries,60.75
Sheba,Pet,48.72
Simple,Beauty,101.90
Loreal,Beauty,29.36
Gressingham,Fresh Meat,100.85
Hartleys,Groceries,117.26
Blue Diamond,Dairy,16.65
Hartleys,Groceries,0.09
Kleenex,Healthcare,20.89
Kleenex,Healthcare,28.00
Sheba,Pet,73.15
Cathedral City,Groceries,84.87
Steve's Leaves,Fruit and Vegetables,8.76
Cathedral City,Groceries,66.10
Knorr,Groceries,16.49
Dave's Dairy,Dairy,48.18
Butchers,Pet,4.90
Warburtons,Bakery,68.84
Delifrance,Bakery,39.35
Delifrance,Bakery,15.69
Simple,Beauty,15.44
Vanish,Cleaning,55.24
Florette,Fruit and Vegetables,2.56
Kelloggs,Groceries,9.44
Gu,Groceries,97.16
Kleenex,Healthcare,52.40
Blue Diamond,Dairy,78.49
Danish,Fresh Meat,61.12
Danish,Fresh Meat,55.12
Gu,Groceries,1.31
Denhay,Fresh Meat,61.11
Colgate,Healthcare,124.44
John West,Groceries,80.11
Danish,Fresh Meat,7.73
Fairy,Cleaning,2.05
Surf,Cleaning,38.89
Fairy,Cleaning,82.96
Richmond,Fresh Meat,29.43
