Garnier,Beauty,56.01
High Farm,Fruit and Vegetables,131.14
Richmond,Fresh Meat,8.58
Knorr,Groceries,41.52
Fairy,Cleaning,63.60
Muddy Boots,Fresh Meat,40.11
Cathedral City,Groceries,78.66
Roberts,Bakery,8.72
Loreal,Beauty,23.33
Steve's Leaves,Fruit and Vegetables,54.23
Florette,Fruit and Vegetables,40.83
Blue Diamond,Dairy,14.50
Surf,Cleaning,17.30
Vanish,Cleaning,85.42
Butchers,Pet,48.16
Kelloggs,Groceries,59.05
Cathedral City,Groceries,8.29
Vaseline,Beauty,77.60
Simple,Beauty,41.18
New Farm,Fruit and Vegetables,7.17
Flora,Dairy,13.59
Danish,Fresh Meat,4.67
Vaseline,Beauty,28.90
Kleenex,Healthcare,44.62
High Farm,Fruit and Vegetables,2.72
Sheba,Pet,37.59
Blue Diamond,Dairy,10.67
Cathedral City,Groceries,30.91
