Florette,Fruit and Vegetables,62.14
Bakers,Pet,70.91
Kelloggs,Groceries,65.75
Surf,Cleaning,32.15
Kelloggs,Groceries,0.18
Muller,Dairy,84.01
Andrew,Groceries,29.16
New Farm,Fruit and Vegetables,1.87
Andrew,Groceries,2.33
Gressingham,Fresh Meat,46.39
Bakers,Pet,0.28
Hartleys,Groceries,27.50
Rowse,Groceries,33.40
Cravendale,Dairy,9.76
Dave's Dairy,Dairy,28.38
Go Cat,Pet,110.69
Bold,Cleaning,82.05
Butchers,Pet,9.91
New Farm,Fruit and Vegetables,22.45
Heinz,Groceries,40.30
Kleenex,Healthcare,5.23
Rowse,Groceries,97.50
Warburtons,Bakery,44.09
Sheba,Pet,3.19
Simple,Beauty,1.51
Loreal,Beauty,53.70
Kelloggs,Groceries,37.71
Tropicana,Groceries,20.97
Kleenex,Healthcare,139.21
Roberts,Bakery,7.22
Lurpak,Dairy,79.53
Gressingham,Fresh Meat,10.79
Surf,Cleaning,5.59
Bold,Cleaning,28.13
Flora,Dairy,50.22
Steve's Leaves,Fruit and Vegetables,33.31
Pedigree,Pet,7.12
Colmans,Groceries,106.83
Colmans,Groceries,25.22
High Farm,Fruit and Vegetables,19.69
Richmond,Fresh Meat,23.84
Bold,Cleaning,9.06
Andrew,Groceries,5.22
Cravendale,Dairy,75.80
Muller,Dairy,93.40
Walkers,Groceries,109.37
Muller,Dairy,35.93
Cravendale,Dairy,13.28
Muller,Dairy,48.13
Tropicana,Groceries,104.04
Richmond,Fresh Meat,24.36
Vaseline,Beauty,60.49
Walkers,Groceries,63.92
Cathedral City,Groceries,17.43
Activia,Dairy,6.99
Bakers,Pet,21.68
Butchers,Pet,12.47
Finish,Cleaning,30.91
Vanish,Cleaning,17.70
Gilette,Beauty,79.15
Pedigree,Pet,11.36
Blue Diamond,Dairy,63.29
Bakers,Pet,5.81
Loreal,Beauty,135.32
Kleenex,Healthcare,64.82
Dave's Dairy,Dairy,45.51
Butchers,Pet,119.81
Kleenex,Healthcare,26.83
Knorr,Groceries,29.23
John West,Groceries,24.84
Warburtons,Bakery,1.54
Butchers,Pet,36.11
Weston Veg,Fruit and Vegetables,2.82
Bakers,Pet,125.48
Warburtons,Bakery,11.92
Hartleys,Groceries,0.13
Cravendale,Dairy,47.75
Walkers,Groceries,19.93
Pedigree,Pet,2.67
Surf,Cleaning,27.17
Heinz,Groceries,8.71
Muller,Dairy,12.58
Felix,Pet,34.69
Bakers,Pet,34.92
Gilette,Beauty,3.85
Delifrance,Bakery,26.70
Finish,Cleaning,26.35
Vanish,Cleaning,85.62
Vaseline,Beauty,0.06
Simple,Beauty,8.82
Go Cat,Pet,72.10
Vaseline,Beauty,89.13
Florette,Fruit and Vegetables,33.18
Loreal,Beauty,55.33
Cravendale,Dairy,72.70
Surf,Cleaning,3.13
Vaseline,Beauty,9.42
Flora,Dairy,2.01
Gressingham,Fresh Meat,22.63
Cravendale,Dairy,5.00
Butchers,Pet,56.59
Gu,Groceries,66.46
Roberts,Bakery,38.08
Walkers,Groceries,51.25
Colmans,Groceries,25.90
Felix,Pet,11.42
Delifrance,Bakery,58.62
Sheba,Pet,9.40
Felix,Pet,59.49
Hartleys,Groceries,34.70
Fairy,Cleaning,111.45
New Farm,Fruit and Vegetables,10.34
Richmond,Fresh Meat,27.67
Walkers,Groceries,8.71
Felix,Pet,34.14
Flora,Dairy,6.12
Kelloggs,Groceries,21.13
Warburtons,Bakery,25.06
Kelloggs,Groceries,71.45
Hovis,Bakery,41.49
Cravendale,Dairy,5.59
Garnier,Beauty,50.89
Denhay,Fresh Meat,100.13
Steve's Leaves,Fruit and Vegetables,96.72
Hovis,Bakery,19.47
Muller,Dairy,1.10
Cathedral City,Groceries,33.55
Heinz,Groceries,55.29
Rowse,Groceries,14.17
Vanish,Cleaning,19.76
Cravendale,Dairy,65.09
Weston Veg,Fruit and Vegetables,53.14
Walkers,Groceries,25.66
Lurpak,Dairy,10.03
Heinz,Groceries,21.28
Gilette,Beauty,99.00
Kelloggs,Groceries,61.47
Simple,Beauty,1.15
Delifrance,Bakery,2.44
Weston Veg,Fruit and Vegetables,22.11
