Simple,Beauty,35.21
Flora,Dairy,87.91
Richmond,Fresh Meat,97.84
Richmond,Fresh Meat,29.42
High Farm,Fruit and Vegetables,72.48
Danish,Fresh Meat,25.77
Sheba,Pet,42.77
Flora,Dairy,1.58
Dave's Dairy,Dairy,60.32
John West,Groceries,65.92
New Farm,Fruit and Vegetables,16.12
Kelloggs,Groceries,9.70
Surf,Cleaning,74.46
Denhay,Fresh Meat,89.53
Weston Veg,Fruit and Vegetables,17.07
Finish,Cleaning,0.68
Gu,Groceries,14.01
Hartleys,Groceries,45.08
Roberts,Bakery,39.87
Cathedral City,Groceries,100.05
Roberts,Bakery,14.39
Denhay,Fresh Meat,30.22
Muddy Boots,Fresh Meat,19.23
Bakers,Pet,51.02
Dave's Dairy,Dairy,75.16
Colgate,Healthcare,120.15
Vaseline,Beauty,16.61
Simple,Beauty,19.49
Blue Diamond,Dairy,101.69
Vanish,Cleaning,33.57
Surf,Cleaning,16.55
John West,Groceries,44.68
Vanish,Cleaning,42.18
Roberts,Bakery,72.10
Dave's Dairy,Dairy,18.21
Roberts,Bakery,0.83
Loreal,Beauty,7.92
Bold,Cleaning,5.07
Kelloggs,Groceries,2.09
Flora,Dairy,28.10
Gu,Groceries,18.94
New Farm,Fruit and Vegetables,32.09
Muller,Dairy,3.08
Walkers,Groceries,54.21
Simple,Beauty,60.99
Heinz,Groceries,39.33
Lurpak,Dairy,49.95
Vanish,Cleaning,26.38
Weston Veg,Fruit and Vegetables,4.69
Dave's Dairy,Dairy,40.51
Hovis,Bakery,4.65
Sheba,Pet,19.34
Finish,Cleaning,14.95
Remington,Beauty,74.08
Hovis,Bakery,10.28
Flora,Dairy,14.36
Garnier,Beauty,10.54
Hartleys,Groceries,67.98
Gressingham,Fresh Meat,31.44
Kleenex,Healthcare,0.69
Kleenex,Healthcare,3.04
Florette,Fruit and Vegetables,67.57
High Farm,Fruit and Vegetables,42.36
Weston Veg,Fruit and Vegetables,18.92
Walkers,Groceries,61.64
Pedigree,Pet,1.51
Kleenex,Healthcare,4.97
Walkers,Groceries,29.69
Gressingham,Fresh Meat,45.74
Gu,Groceries,102.74
Muddy Boots,Fresh Meat,2.64
Hovis,Bakery,65.48
Roberts,Bakery,26.03
Richmond,Fresh Meat,2.93
High Farm,Fruit and Vegetables,59.16
Loreal,Beauty,13.37
Go Cat,Pet,28.74
Colgate,Healthcare,145.76
Andrew,Groceries,19.04
Weston Veg,Fruit and Vegetables,27.41
Muddy Boots,Fresh Meat,72.42
Cathedral City,Groceries,27.92
Heinz,Groceries,80.25
Gu,Groceries,53.58
Activia,Dairy,6.23
Lurpak,Dairy,3.78
Dave's Dairy,Dairy,113.89
Andrew,Groceries,41.99
Knorr,Groceries,9.73
Roberts,Bakery,62.07
Kelloggs,Groceries,18.34
Danish,Fresh Meat,7.64
Bold,Cleaning,8.25
Warburtons,Bakery,27.57
John West,Groceries,46.52
Denhay,Fresh Meat,27.45
Danish,Fresh Meat,57.55
Flora,Dairy,76.23
Weston Veg,Fruit and Vegetables,25.47
Delifrance,Bakery,83.96
Flora,Dairy,12.37
Gressingham,Fresh Meat,28.14
Finish,Cleaning,78.18
Garnier,Beauty,17.49
Butchers,Pet,34.35
Flora,Dairy,25.43
Muller,Dairy,14.60
Dave's Dairy,Dairy,7.32
Muddy Boots,Fresh Meat,20.01
Andrew,Groceries,34.34
Blue Diamond,Dairy,32.35
Bold,Cleaning,66.68
Surf,Cleaning,8.76
Tropicana,Groceries,36.87
Go Cat,Pet,54.69
Walkers,Groceries,18.33
Roberts,Bakery,4.71
Walkers,Groceries,26.60
Weston Veg,Fruit and Vegetables,44.89
Denhay,Fresh Meat,11.15
Bold,Cleaning,5.67
Colgate,Healthcare,36.26
Gilette,Beauty,31.74
Gilette,Beauty,42.98
Gressingham,Fresh Meat,77.28
Lurpak,Dairy,55.80
Lurpak,Dairy,37.04
Muddy Boots,Fresh Meat,12.94
Activia,Dairy,8.26
Vaseline,Beauty,3.28
Cathedral City,Groceries,28.91
Rowse,Groceries,28.30
Knorr,Groceries,56.63
Steve's Leaves,Fruit and Vegetables,3.23
Cravendale,Dairy,9.64
Remington,Beauty,5.49
Rowse,Groceries,79.25
Garnier,Beauty,11.68
Colgate,Healthcare,79.76
Butchers,Pet,43.92
Blue Diamond,Dairy,35.66
Andrew,Groceries,30.00
Heinz,Groceries,65.12
John West,Groceries,15.45
Butchers,Pet,13.76
Simple,Beauty,38.93
Roberts,Bakery,36.55
Remington,Beauty,26.02
High Farm,Fruit and Vegetables,3.52
Vaseline,Beauty,3.18
Weston Veg,Fruit and Vegetables,14.22
Richmond,Fresh Meat,21.02
Danish,Fresh Meat,12.02
Heinz,Groceries,25.57
Bakers,Pet,1.11
Rowse,Groceries,2.14
