Vanish,Cleaning,66.41
Surf,Cleaning,148.91
Simple,Beauty,31.61
Colgate,Healthcare,29.04
John West,Groceries,45.25
Go Cat,Pet,1.69
Garnier,Beauty,9.24
Sheba,Pet,30.32
Pedigree,Pet,57.09
Surf,Cleaning,28.62
Vaseline,Beauty,75.40
Tropicana,Groceries,55.40
Vaseline,Beauty,4.75
Denhay,Fresh Meat,15.04
Dave's Dairy,Dairy,28.23
Simple,Beauty,49.87
Gressingham,Fresh Meat,42.35
Gilette,Beauty,14.03
Garnier,Beauty,76.57
Kleenex,Healthcare,42.82
New Farm,Fruit and Vegetables,79.53
Knorr,Groceries,27.29
Kleenex,Healthcare,17.19
Activia,Dairy,10.74
Surf,Cleaning,3.68
Bold,Cleaning,3.21
Vaseline,Beauty,60.77
Knorr,Groceries,6.51
Florette,Fruit and Vegetables,0.94
Knorr,Groceries,13.32
Bakers,Pet,22.39
Simple,Beauty,47.94
Muller,Dairy,32.67
Loreal,Beauty,52.56
Tropicana,Groceries,25.39
Pedigree,Pet,6.77
Cathedral City,Groceries,32.80
Muller,Dairy,12.50
Hartleys,Groceries,3.18
Pedigree,Pet,18.33
Surf,Cleaning,11.17
Knorr,Groceries,42.32
Bakers,Pet,28.25
Heinz,Groceries,97.12
Surf,Cleaning,92.40
Colgate,Healthcare,2.85
Florette,Fruit and Vegetables,71.54
Loreal,Beauty,17.57
John West,Groceries,0.96
Tropicana,Groceries,29.61
Gu,Groceries,99.06
Weston Veg,Fruit and Vegetables,57.02
Walkers,Groceries,47.72
Warburtons,Bakery,4.92
Rowse,Groceries,3.00
Steve's Leaves,Fruit and Vegetables,17.94
Colmans,Groceries,75.84
Garnier,Beauty,25.06
Florette,Fruit and Vegetables,36.72
Bakers,Pet,92.10
Hovis,Bakery,95.87
Cathedral City,Groceries,78.40
Tropicana,Groceries,24.37
Weston Veg,Fruit and Vegetables,2.83
Lurpak,Dairy,46.98
John West,Groceries,17.71
Felix,Pet,133.03
Loreal,Beauty,117.96
Gu,Groceries,44.82
Butchers,Pet,58.73
Vanish,Cleaning,6.49
Vanish,Cleaning,42.38
Tropicana,Groceries,35.68
Felix,Pet,73.14
Go Cat,Pet,60.64
Hartleys,Groceries,32.23
Delifrance,Bakery,1.79
Go Cat,Pet,105.37
Denhay,Fresh Meat,120.66
Denhay,Fresh Meat,19.00
Walkers,Groceries,15.17
Kleenex,Healthcare,95.37
Colgate,Healthcare,14.84
Finish,Cleaning,8.17
Activia,Dairy,68.72
Denhay,Fresh Meat,66.88
Vanish,Cleaning,16.34
Muddy Boots,Fresh Meat,91.09
Muddy Boots,Fresh Meat,40.03
