Vaseline,Beauty,62.30
Dave's Dairy,Dairy,21.81
Pedigree,Pet,11.98
Delifrance,Bakery,4.20
Flora,Dairy,0.08
Weston Veg,Fruit and Vegetables,45.57
Gilette,Beauty,68.61
Hartleys,Groceries,141.11
Gressingham,Fresh Meat,12.03
Kleenex,Healthcare,53.27
Gressingham,Fresh Meat,3.54
Gilette,Beauty,6.80
Danish,Fresh Meat,15.34
Hovis,Bakery,2.40
Muller,Dairy,71.75
Cravendale,Dairy,105.84
John West,Groceries,37.99
Gressingham,Fresh Meat,73.70
Butchers,Pet,23.45
Muddy Boots,Fresh Meat,84.02
Kelloggs,Groceries,29.36
Butchers,Pet,1.91
Garnier,Beauty,37.57
Andrew,Groceries,1.87
Roberts,Bakery,45.39
Steve's Leaves,Fruit and Vegetables,69.56
Garnier,Beauty,43.08
Loreal,Beauty,36.41
Blue Diamond,Dairy,0.19
Muller,Dairy,0.42
Rowse,Groceries,36.64
Walkers,Groceries,10.44
Gu,Groceries,67.29
Vaseline,Beauty,40.09
Warburtons,Bakery,19.28
Danish,Fresh Meat,28.89
Tropicana,Groceries,10.93
Delifrance,Bakery,15.69
High Farm,Fruit and Vegetables,54.84
High Farm,Fruit and Vegetables,17.02
Sheba,Pet,10.82
Dave's Dairy,Dairy,56.35
Pedigree,Pet,11.16
Gu,Groceries,3.71
Muddy Boots,Fresh Meat,2.43
Warburtons,Bakery,9.39
Fairy,Cleaning,19.43
Danish,Fresh Meat,82.06
Muller,Dairy,6.44
Walkers,Groceries,24.41
Surf,Cleaning,9.16
Florette,Fruit and Vegetables,5.26
Colgate,Healthcare,31.27
Remington,Beauty,14.82
Surf,Cleaning,6.73
Simple,Beauty,14.03
Colmans,Groceries,17.76
Muller,Dairy,41.47
Pedigree,Pet,100.42
Flora,Dairy,28.84
Andrew,Groceries,33.55
Kleenex,Healthcare,11.27
Andrew,Groceries,48.53
Vanish,Cleaning,1.59
High Farm,Fruit and Vegetables,14.08
Andrew,Groceries,50.80
Butchers,Pet,37.99
Simple,Beauty,77.29
Kleenex,Healthcare,26.54
Andrew,Groceries,18.27
Rowse,Groceries,75.92
Colgate,Healthcare,66.78
New Farm,Fruit and Vegetables,11.33
Gilette,Beauty,85.34
Vaseline,Beauty,16.25
Roberts,Bakery,38.95
Cravendale,Dairy,32.74
Activia,Dairy,31.56
Blue Diamond,Dairy,29.45
Lurpak,Dairy,0.03
Sheba,Pet,83.26
Activia,Dairy,21.45
Denhay,Fresh Meat,5.74
Colgate,Healthcare,1.13
Walkers,Groceries,99.18
Lurpak,Dairy,2.04
Fairy,Cleaning,15.97
Kleenex,Healthcare,50.21
John West,Groceries,48.42
Kelloggs,Groceries,46.40
Muller,Dairy,7.83
Bakers,Pet,11.12
Colgate,Healthcare,31.26
Gilette,Beauty,7.92
Vanish,Cleaning,22.83
Remington,Beauty,59.33
Dave's Dairy,Dairy,11.79
Blue Diamond,Dairy,32.19
Vanish,Cleaning,13.15
Kelloggs,Groceries,1.38
Pedigree,Pet,84.48
Surf,Cleaning,27.72
Colgate,Healthcare,38.37
Vaseline,Beauty,76.92
Warburtons,Bakery,68.88
Remington,Beauty,47.95
Gressingham,Fresh Meat,7.54
Activia,Dairy,34.94
Florette,Fruit and Vegetables,56.40
Colmans,Groceries,29.21
John West,Groceries,0.29
Butchers,Pet,14.47
Fairy,Cleaning,136.48
Gilette,Beauty,6.13
Felix,Pet,43.76
Kelloggs,Groceries,60.36
Sheba,Pet,13.33
Sheba,Pet,7.18
Butchers,Pet,1.21
Hovis,Bakery,75.43
Vaseline,Beauty,6.43
Gressingham,Fresh Meat,32.31
Richmond,Fresh Meat,16.16
Gu,Groceries,123.51
Weston Veg,Fruit and Vegetables,1.95
Danish,Fresh Meat,108.47
Delifrance,Bakery,29.92
Rowse,Groceries,6.32
Colgate,Healthcare,103.44
Gressingham,Fresh Meat,0.10
Colgate,Healthcare,37.85
Gu,Groceries,31.21
Knorr,Groceries,28.28
Muddy Boots,Fresh Meat,6.26
Fairy,Cleaning,22.26
Vanish,Cleaning,67.54
Felix,Pet,18.50
Bold,Cleaning,13.63
Cathedral City,Groceries,29.53
Muddy Boots,Fresh Meat,99.54
Vanish,Cleaning,43.18
Walkers,Groceries,23.80
Vaseline,Beauty,20.98
Richmond,Fresh Meat,12.95
John West,Groceries,3.50
Colmans,Groceries,20.38
Pedigree,Pet,21.87
Cathedral City,Groceries,2.64
Delifrance,Bakery,8.09
Fairy,Cleaning,31.98
Hartleys,Groceries,41.53
Vanish,Cleaning,27.92
Go Cat,Pet,9.05
Lurpak,Dairy,41.61
Pedigree,Pet,40.80
Vaseline,Beauty,8.37
Remington,Beauty,27.76
John West,Groceries,5.71
Finish,Cleaning,38.45
Colmans,Groceries,7.28
Vanish,Cleaning,46.02
Surf,Cleaning,9.63
Colmans,Groceries,6.55
Activia,Dairy,56.09
Bakers,Pet,0.64
Hartleys,Groceries,10.97
Bakers,Pet,5.10
Heinz,Groceries,12.55
Weston Veg,Fruit and Vegetables,2.89
Cravendale,Dairy,145.70
Butchers,Pet,21.36
John West,Groceries,0.46
Muddy Boots,Fresh Meat,27.45
Denhay,Fresh Meat,94.14
Weston Veg,Fruit and Vegetables,27.04
Gu,Groceries,17.08
Cathedral City,Groceries,18.74
High Farm,Fruit and Vegetables,2.85
Felix,Pet,26.54
Heinz,Groceries,1.92
Simple,Beauty,8.26
Hartleys,Groceries,128.86
Finish,Cleaning,25.36
Simple,Beauty,5.94
Fairy,Cleaning,40.77
Sheba,Pet,57.20
Roberts,Bakery,49.46
Garnier,Beauty,11.00
Felix,Pet,4.44
Hovis,Bakery,80.79
Cravendale,Dairy,8.97
Muller,Dairy,10.93
Pedigree,Pet,65.44
Weston Veg,Fruit and Vegetables,76.37
High Farm,Fruit and Vegetables,15.37
Gressingham,Fresh Meat,82.08
Blue Diamond,Dairy,122.25
Pedigree,Pet,29.44
Blue Diamond,Dairy,1.44
Denhay,Fresh Meat,53.46
Sheba,Pet,21.70
Delifrance,Bakery,63.92
Vaseline,Beauty,8.47
Roberts,Bakery,14.12
Denhay,Fresh Meat,3.42
Pedigree,Pet,66.96
Garnier,Beauty,70.94
Gu,Groceries,58.36
Richmond,Fresh Meat,13.94
Go Cat,Pet,91.32
Heinz,Groceries,104.24
Hovis,Bakery,46.55
Gressingham,Fresh Meat,17.75
Knorr,Groceries,1.62
Surf,Cleaning,63.03
Sheba,Pet,116.59
Hovis,Bakery,70.17
Weston Veg,Fruit and Vegetables,10.38
Bakers,Pet,52.06
Blue Diamond,Dairy,14.63
Lurpak,Dairy,20.10
Kleenex,Healthcare,8.41
