Colmans,Groceries,19.50
John West,Groceries,138.96
Finish,Cleaning,36.64
High Farm,Fruit and Vegetables,9.72
Gu,Groceries,4.97
Felix,Pet,55.55
Roberts,Bakery,22.24
Tropicana,Groceries,1.26
Remington,Beauty,10.29
Loreal,Beauty,28.90
Go Cat,Pet,43.21
Simple,Beauty,8.26
Steve's Leaves,Fruit and Vegetables,84.93
Kelloggs,Groceries,115.25
Cathedral City,Groceries,29.99
Cathedral City,Groceries,41.57
Gilette,Beauty,76.95
Butchers,Pet,24.18
Steve's Leaves,Fruit and Vegetables,8.71
Heinz,Groceries,3.06
Danish,Fresh Meat,12.60
Pedigree,Pet,61.40
Lurpak,Dairy,41.82
Sheba,Pet,10.07
Fairy,Cleaning,6.48
Hartleys,Groceries,4.22
Sheba,Pet,10.99
Florette,Fruit and Vegetables,19.92
Garnier,Beauty,65.23
Butchers,Pet,80.52
Garnier,Beauty,29.98
Sheba,Pet,21.70
Finish,Cleaning,36.75
Hartleys,Groceries,13.81
Vanish,Cleaning,9.87
Loreal,Beauty,9.50
Colgate,Healthcare,16.60
Pedigree,Pet,0.31
Pedigree,Pet,44.93
Danish,Fresh Meat,64.51
Remington,Beauty,98.86
Garnier,Beauty,86.91
Danish,Fresh Meat,80.89
Blue Diamond,Dairy,19.05
Hartleys,Groceries,24.27
Garnier,Beauty,2.72
Activia,Dairy,67.87
Knorr,Groceries,62.42
Sheba,Pet,15.02
Flora,Dairy,12.12
Blue Diamond,Dairy,44.32
High Farm,Fruit and Vegetables,24.58
Surf,Cleaning,18.07
Vaseline,Beauty,41.85
Colmans,Groceries,50.69
Flora,Dairy,14.80
Gressingham,Fresh Meat,28.26
Muller,Dairy,1.67
Danish,Fresh Meat,1.72
Tropicana,Groceries,12.65
Knorr,Groceries,45.40
Vaseline,Beauty,0.15
Colmans,Groceries,39.08
Bold,Cleaning,41.06
Gilette,Beauty,39.11
Richmond,Fresh Meat,32.28
Sheba,Pet,11.09
Gu,Groceries,11.80
Cravendale,Dairy,0.99
Gu,Groceries,21.53
Warburtons,Bakery,23.94
Rowse,Groceries,87.38
Hovis,Bakery,19.36
Warburtons,Bakery,6.74
Colgate,Healthcare,26.85
Dave's Dairy,Dairy,43.95
Blue Diamond,Dairy,0.29
Garnier,Beauty,21.96
Bold,Cleaning,41.43
Colgate,Healthcare,50.54
Walkers,Groceries,113.78
Fairy,Cleaning,1.74
Hovis,Bakery,1.80
Surf,Cleaning,68.64
Activia,Dairy,47.94
High Farm,Fruit and Vegetables,24.70
Heinz,Groceries,42.57
Heinz,Groceries,43.11
Knorr,Groceries,5.11
Activia,Dairy,18.23
Kleenex,Healthcare,4.93
Kleenex,Healthcare,1.90
Sheba,Pet,34.05
Knorr,Groceries,25.09
Weston Veg,Fruit and Vegetables,9.88
Weston Veg,Fruit and Vegetables,21.31
Kelloggs,Groceries,10.15
Muller,Dairy,8.28
Muller,Dairy,2.22
Bold,Cleaning,3.60
Butchers,Pet,15.53
Tropicana,Groceries,8.42
Lurpak,Dairy,28.35
Knorr,Groceries,39.90
Remington,Beauty,63.17
Danish,Fresh Meat,52.51
Delifrance,Bakery,120.92
Rowse,Groceries,1.24
Weston Veg,Fruit and Vegetables,97.37
Florette,Fruit and Vegetables,108.22
Cathedral City,Groceries,29.24
Warburtons,Bakery,61.01
Kelloggs,Groceries,3.85
Blue Diamond,Dairy,89.93
Denhay,Fresh Meat,84.23
Vaseline,Beauty,22.81
Go Cat,Pet,52.35
Rowse,Groceries,22.76
Colgate,Healthcare,26.89
Hovis,Bakery,38.39
Activia,Dairy,12.67
Dave's Dairy,Dairy,2.72
Delifrance,Bakery,5.71
Surf,Cleaning,46.74
Gu,Groceries,11.38
Vaseline,Beauty,75.20
High Farm,Fruit and Vegetables,19.55
Vanish,Cleaning,112.26
Finish,Cleaning,63.16
Simple,Beauty,0.55
Simple,Beauty,72.11
Lurpak,Dairy,71.22
New Farm,Fruit and Vegetables,29.84
Surf,Cleaning,42.33
Garnier,Beauty,1.31
Heinz,Groceries,3.79
Tropicana,Groceries,16.62
Gressingham,Fresh Meat,46.14
Garnier,Beauty,14.01
Florette,Fruit and Vegetables,15.22
Kelloggs,Groceries,11.62
Simple,Beauty,49.96
Richmond,Fresh Meat,34.70
Activia,Dairy,34.32
Cathedral City,Groceries,52.85
Delifrance,Bakery,38.51
Muddy Boots,Fresh Meat,19.23
Go Cat,Pet,7.88
Dave's Dairy,Dairy,0.65
Simple,Beauty,81.39
Tropicana,Groceries,19.29
Muddy Boots,Fresh Meat,2.83
Warburtons,Bakery,108.15
Colgate,Healthcare,10.61
Bakers,Pet,31.64
Kelloggs,Groceries,0.25
Muddy Boots,Fresh Meat,107.99
