Colmans,Groceries,52.14
Butchers,Pet,69.83
Blue Diamond,Dairy,95.88
Kleenex,Healthcare,51.94
Gressingham,Fresh Meat,0.37
New Farm,Fruit and Vegetables,29.70
Hovis,Bakery,0.19
Gu,Groceries,49.16
Heinz,Groceries,1.62
Flora,Dairy,145.11
Cathedral City,Groceries,20.84
Walkers,Groceries,100.20
Rowse,Groceries,98.74
Colmans,Groceries,0.38
Richmond,Fresh Meat,52.55
Cravendale,Dairy,43.14
Hovis,Bakery,80.48
Gilette,Beauty,6.06
Simple,Beauty,96.59
Roberts,Bakery,101.71
Dave's Dairy,Dairy,52.01
Blue Diamond,Dairy,31.87
Sheba,Pet,2.88
Surf,Cleaning,108.55
New Farm,Fruit and Vegetables,5.58
Gilette,Beauty,25.15
Rowse,Groceries,6.52
Surf,Cleaning,3.59
Loreal,Beauty,0.51
High Farm,Fruit and Vegetables,23.42
Richmond,Fresh Meat,52.89
Delifrance,Bakery,62.60
Walkers,Groceries,1.32
Knorr,Groceries,107.75
Loreal,Beauty,1.33
Lurpak,Dairy,25.22
Kelloggs,Groceries,8.11
Fairy,Cleaning,37.98
Lurpak,Dairy,4.43
Blue Diamond,Dairy,18.13
Finish,Cleaning,75.73
Felix,Pet,39.60
Vaseline,Beauty,15.90
High Farm,Fruit and Vegetables,48.24
Knorr,Groceries,34.68
Colgate,Healthcare,17.43
Warburtons,Bakery,43.17
Lurpak,Dairy,26.50
Sheba,Pet,49.01
Vanish,Cleaning,24.20
Andrew,Groceries,44.73
Pedigree,Pet,27.71
Denhay,Fresh Meat,0.44
Steve's Leaves,Fruit and Vegetables,26.29
Vaseline,Beauty,39.51
Danish,Fresh Meat,7.57
Bakers,Pet,71.79
Go Cat,Pet,68.33
Lurpak,Dairy,34.87
Warburtons,Bakery,35.48
Rowse,Groceries,1.45
Bakers,Pet,62.97
Cravendale,Dairy,46.28
High Farm,Fruit and Vegetables,27.09
Kleenex,Healthcare,70.09
Loreal,Beauty,51.02
Kleenex,Healthcare,29.09
Surf,Cleaning,80.23
Dave's Dairy,Dairy,79.70
Felix,Pet,3.86
Gilette,Beauty,51.40
Activia,Dairy,39.40
Hovis,Bakery,22.64
Richmond,Fresh Meat,28.56
Florette,Fruit and Vegetables,22.63
Heinz,Groceries,50.48
Gressingham,Fresh Meat,3.17
Butchers,Pet,2.26
Heinz,Groceries,8.23
Knorr,Groceries,7.74
Surf,Cleaning,53.68
Muller,Dairy,27.69
High Farm,Fruit and Vegetables,61.42
Finish,Cleaning,6.79
Rowse,Groceries,58.05
Kleenex,Healthcare,38.94
Andrew,Groceries,22.21
Denhay,Fresh Meat,65.17
Richmond,Fresh Meat,0.12
Gu,Groceries,99.80
Bold,Cleaning,5.72
Fairy,Cleaning,23.92
Loreal,Beauty,6.94
Sheba,Pet,68.95
Remington,Beauty,31.43
Fairy,Cleaning,6.76
Loreal,Beauty,8.75
Vanish,Cleaning,66.64
Walkers,Groceries,4.13
Sheba,Pet,33.47
Fairy,Cleaning,132.06
Hartleys,Groceries,0.71
Finish,Cleaning,4.75
Knorr,Groceries,2.53
Hovis,Bakery,76.99
Surf,Cleaning,19.07
Warburtons,Bakery,56.93
Bakers,Pet,3.01
Go Cat,Pet,16.71
Vanish,Cleaning,39.55
Andrew,Groceries,3.37
Pedigree,Pet,46.34
Blue Diamond,Dairy,50.15
Roberts,Bakery,7.58
Garnier,Beauty,2.60
Vaseline,Beauty,13.07
Florette,Fruit and Vegetables,80.56
Felix,Pet,40.28
High Farm,Fruit and Vegetables,78.94
Go Cat,Pet,7.86
Garnier,Beauty,2.35
Gu,Groceries,93.56
Delifrance,Bakery,9.29
Colgate,Healthcare,0.83
Dave's Dairy,Dairy,68.01
Felix,Pet,11.62
Blue Diamond,Dairy,85.84
Go Cat,Pet,107.72
Bakers,Pet,63.08
Cravendale,Dairy,46.13
Gilette,Beauty,104.65
Fairy,Cleaning,31.50
Hovis,Bakery,17.11
Hartleys,Groceries,118.88
Simple,Beauty,43.98
Denhay,Fresh Meat,18.68
Muddy Boots,Fresh Meat,66.38
Hartleys,Groceries,0.71
High Farm,Fruit and Vegetables,3.11
Heinz,Groceries,26.78
Vaseline,Beauty,1.61
New Farm,Fruit and Vegetables,30.25
Roberts,Bakery,22.06
Surf,Cleaning,17.77
Danish,Fresh Meat,4.23
Butchers,Pet,50.69
Delifrance,Bakery,49.43
Heinz,Groceries,100.21
Felix,Pet,34.22
Blue Diamond,Dairy,0.33
Butchers,Pet,28.55
Richmond,Fresh Meat,56.18
Go Cat,Pet,20.70
Go Cat,Pet,103.68
Vaseline,Beauty,49.65
Muller,Dairy,7.05
Simple,Beauty,43.46
Florette,Fruit and Vegetables,113.23
Richmond,Fresh Meat,95.87
Tropicana,Groceries,77.86
Gressingham,Fresh Meat,7.36
Blue Diamond,Dairy,47.00
Hovis,Bakery,0.17
