Gressingham,Fresh Meat,1.34
Flora,Dairy,12.76
Finish,Cleaning,6.40
New Farm,Fruit and Vegetables,11.89
Garnier,Beauty,33.39
Go Cat,Pet,54.58
Loreal,Beauty,3.88
Sheba,Pet,103.13
Surf,Cleaning,1.07
Bold,Cleaning,26.94
Go Cat,Pet,31.51
Rowse,Groceries,16.40
Bold,Cleaning,140.34
Florette,Fruit and Vegetables,12.96
Richmond,Fresh Meat,2.60
Denhay,Fresh Meat,47.40
Roberts,Bakery,57.58
Muddy Boots,Fresh Meat,31.12
Garnier,Beauty,3.75
Hartleys,Groceries,7.87
Cravendale,Dairy,0.85
Rowse,Groceries,86.91
Andrew,Groceries,58.85
Roberts,Bakery,24.33
Butchers,Pet,92.05
Walkers,Groceries,86.47
Muller,Dairy,25.38
Lurpak,Dairy,17.15
Flora,Dairy,101.14
Vanish,Cleaning,27.25
