Fairy,Cleaning,3.61
Richmond,Fresh Meat,29.43
Butchers,Pet,26.07
Kelloggs,Groceries,0.03
Garnier,Beauty,37.54
Denhay,Fresh Meat,50.20
Knorr,Groceries,13.44
Bold,Cleaning,73.14
Simple,Beauty,13.95
Gressingham,Fresh Meat,46.28
Activia,Dairy,72.37
Flora,Dairy,46.10
Simple,Beauty,118.53
Warburtons,Bakery,28.07
Butchers,Pet,16.36
Florette,Fruit and Vegetables,36.89
Denhay,Fresh Meat,9.16
Delifrance,Bakery,0.84
Roberts,Bakery,33.17
Muller,Dairy,51.87
Bakers,Pet,97.48
Felix,Pet,11.89
Gu,Groceries,18.17
Pedigree,Pet,4.78
Bold,Cleaning,5.19
Colmans,Groceries,1.31
Gu,Groceries,40.95
Warburtons,Bakery,19.31
Steve's Leaves,Fruit and Vegetables,84.62
Steve's Leaves,Fruit and Vegetables,8.60
Flora,Dairy,14.58
Weston Veg,Fruit and Vegetables,40.49
John West,Groceries,71.22
Muddy Boots,Fresh Meat,13.84
Lurpak,Dairy,17.61
Gressingham,Fresh Meat,81.22
Colmans,Groceries,46.02
Hovis,Bakery,5.43
Garnier,Beauty,54.44
Danish,Fresh Meat,24.75
New Farm,Fruit and Vegetables,70.39
Steve's Leaves,Fruit and Vegetables,21.65
Butchers,Pet,10.83
Heinz,Groceries,70.97
Finish,Cleaning,32.75
Sheba,Pet,66.41
Loreal,Beauty,11.15
Butchers,Pet,7.33
Roberts,Bakery,4.01
Cathedral City,Groceries,43.77
Cathedral City,Groceries,72.06
Bakers,Pet,26.52
Heinz,Groceries,13.99
Flora,Dairy,17.74
Remington,Beauty,9.50
Cravendale,Dairy,76.46
Muller,Dairy,2.87
Cravendale,Dairy,67.76
Finish,Cleaning,41.00
Gu,Groceries,17.47
Tropicana,Groceries,85.50
Butchers,Pet,9.66
Muddy Boots,Fresh Meat,107.59
Gressingham,Fresh Meat,43.05
Hovis,Bakery,35.68
Hartleys,Groceries,6.93
Richmond,Fresh Meat,39.50
Fairy,Cleaning,12.02
Dave's Dairy,Dairy,2.06
Garnier,Beauty,39.45
Felix,Pet,67.87
Andrew,Groceries,16.65
Muller,Dairy,19.92
Colgate,Healthcare,103.86
Activia,Dairy,27.60
Bakers,Pet,42.50
Bold,Cleaning,4.21
New Farm,Fruit and Vegetables,61.65
Sheba,Pet,38.97
Finish,Cleaning,14.66
Heinz,Groceries,62.41
Heinz,Groceries,9.15
John West,Groceries,88.87
Lurpak,Dairy,10.75
Bakers,Pet,91.60
Bold,Cleaning,79.45
Danish,Fresh Meat,127.33
Weston Veg,Fruit and Vegetables,33.41
Muddy Boots,Fresh Meat,4.05
Vaseline,Beauty,46.95
Tropicana,Groceries,7.91
Blue Diamond,Dairy,19.53
Vanish,Cleaning,40.44
Delifrance,Bakery,21.16
Danish,Fresh Meat,95.91
Denhay,Fresh Meat,74.79
Richmond,Fresh Meat,54.50
Cravendale,Dairy,27.75
Florette,Fruit and Vegetables,39.40
Garnier,Beauty,12.21
Colgate,Healthcare,21.89
Simple,Beauty,77.37
Pedigree,Pet,5.58
Cathedral City,Groceries,145.41
Weston Veg,Fruit and Vegetables,84.54
Flora,Dairy,54.26
John West,Groceries,123.31
Hovis,Bakery,2.51
Rowse,Groceries,39.17
Vaseline,Beauty,11.78
Andrew,Groceries,45.28
Florette,Fruit and Vegetables,83.53
Weston Veg,Fruit and Vegetables,10.36
Cathedral City,Groceries,14.04
Colmans,Groceries,50.59
Denhay,Fresh Meat,29.67
Dave's Dairy,Dairy,6.05
Rowse,Groceries,8.99
Denhay,Fresh Meat,68.28
Gressingham,Fresh Meat,16.11
Hovis,Bakery,109.77
Heinz,Groceries,48.78
Weston Veg,Fruit and Vegetables,1.59
Garnier,Beauty,106.27
Hartleys,Groceries,59.06
Remington,Beauty,39.45
Activia,Dairy,18.35
Felix,Pet,45.12
Flora,Dairy,4.63
Bold,Cleaning,85.96
Colgate,Healthcare,8.77
Richmond,Fresh Meat,48.12
Rowse,Groceries,6.78
Danish,Fresh Meat,41.48
Blue Diamond,Dairy,26.09
Gu,Groceries,136.70
Flora,Dairy,2.53
Warburtons,Bakery,43.51
Heinz,Groceries,25.81
Vaseline,Beauty,91.28
Kleenex,Healthcare,21.18
Tropicana,Groceries,84.40
Finish,Cleaning,74.48
Andrew,Groceries,70.80
Tropicana,Groceries,12.70
Muller,Dairy,12.91
Dave's Dairy,Dairy,109.73
Gressingham,Fresh Meat,0.15
Sheba,Pet,138.12
Flora,Dairy,64.67
Richmond,Fresh Meat,53.56
Colmans,Groceries,47.26
Remington,Beauty,75.05
Florette,Fruit and Vegetables,23.73
Remington,Beauty,128.25
Flora,Dairy,6.70
Activia,Dairy,11.22
Bakers,Pet,40.29
Cathedral City,Groceries,41.18
Simple,Beauty,29.73
Lurpak,Dairy,25.00
Kelloggs,Groceries,5.73
Tropicana,Groceries,49.37
New Farm,Fruit and Vegetables,30.86
Felix,Pet,10.46
Cravendale,Dairy,26.87
Cathedral City,Groceries,70.94
Kleenex,Healthcare,49.01
Knorr,Groceries,4.22
Pedigree,Pet,2.52
Gilette,Beauty,8.91
Gilette,Beauty,91.93
Knorr,Groceries,10.33
Sheba,Pet,9.56
Gressingham,Fresh Meat,50.47
Blue Diamond,Dairy,38.94
Bakers,Pet,39.02
Vanish,Cleaning,9.41
Denhay,Fresh Meat,26.08
High Farm,Fruit and Vegetables,55.52
Bakers,Pet,29.18
Remington,Beauty,15.29
Kelloggs,Groceries,29.68
Knorr,Groceries,33.96
Butchers,Pet,8.77
Rowse,Groceries,11.69
Cravendale,Dairy,12.46
Garnier,Beauty,115.48
Fairy,Cleaning,4.68
Hartleys,Groceries,1.51
Walkers,Groceries,40.22
Gilette,Beauty,10.60
Dave's Dairy,Dairy,109.25
Hartleys,Groceries,6.92
Delifrance,Bakery,4.34
Garnier,Beauty,88.08
Andrew,Groceries,47.24
New Farm,Fruit and Vegetables,35.77
Colmans,Groceries,38.98
Butchers,Pet,121.86
Simple,Beauty,59.70
Hartleys,Groceries,9.04
Loreal,Beauty,16.41
Weston Veg,Fruit and Vegetables,84.08
Colmans,Groceries,139.61
Cathedral City,Groceries,64.78
Lurpak,Dairy,55.06
Colgate,Healthcare,27.42
Rowse,Groceries,23.78
Denhay,Fresh Meat,31.70
Florette,Fruit and Vegetables,113.69
Vaseline,Beauty,8.57
Hovis,Bakery,22.94
