Hovis,Bakery,70.46
Gu,Groceries,57.08
Cravendale,Dairy,23.85
High Farm,Fruit and Vegetables,59.01
Lurpak,Dairy,17.22
Loreal,Beauty,25.19
Blue Diamond,Dairy,99.94
Flora,Dairy,49.82
Andrew,Groceries,16.96
Walkers,Groceries,28.32
Blue Diamond,Dairy,28.34
Activia,Dairy,2.09
New Farm,Fruit and Vegetables,26.59
Pedigree,Pet,113.86
Fairy,Cleaning,114.77
Fairy,Cleaning,11.68
Remington,Beauty,14.99
Walkers,Groceries,22.17
New Farm,Fruit and Vegetables,128.48
Remington,Beauty,0.54
Colmans,Groceries,64.80
Roberts,Bakery,70.82
Vanish,Cleaning,10.87
Remington,Beauty,131.93
Vaseline,Beauty,16.91
Pedigree,Pet,75.48
Butchers,Pet,131.58
Kelloggs,Groceries,23.99
Vaseline,Beauty,24.03
Muddy Boots,Fresh Meat,19.04
Cathedral City,Groceries,7.06
Vaseline,Beauty,18.50
Simple,Beauty,9.40
Gressingham,Fresh Meat,57.69
Walkers,Groceries,47.94
Bold,Cleaning,11.69
Colgate,Healthcare,94.51
Andrew,Groceries,5.20
Flora,Dairy,15.68
Rowse,Groceries,1.81
Fairy,Cleaning,54.60
Blue Diamond,Dairy,30.74
High Farm,Fruit and Vegetables,65.89
Sheba,Pet,59.70
Colmans,Groceries,110.89
Finish,Cleaning,1.38
Sheba,Pet,33.74
Blue Diamond,Dairy,81.88
High Farm,Fruit and Vegetables,59.77
Surf,Cleaning,35.15
Vanish,Cleaning,78.36
Knorr,Groceries,35.08
Activia,Dairy,46.98
Bold,Cleaning,2.78
Tropicana,Groceries,1.55
Flora,Dairy,13.26
Gressingham,Fresh Meat,16.18
Muddy Boots,Fresh Meat,83.50
Florette,Fruit and Vegetables,92.56
Danish,Fresh Meat,30.78
Hovis,Bakery,42.29
Gressingham,Fresh Meat,3.26
Muller,Dairy,0.80
Florette,Fruit and Vegetables,68.42
Delifrance,Bakery,21.91
Loreal,Beauty,40.60
Hartleys,Groceries,2.40
Richmond,Fresh Meat,57.07
Hovis,Bakery,70.34
Warburtons,Bakery,83.18
John West,Groceries,9.34
Simple,Beauty,13.01
Bakers,Pet,4.38
Gilette,Beauty,8.72
John West,Groceries,3.52
Surf,Cleaning,46.56
Weston Veg,Fruit and Vegetables,6.74
Weston Veg,Fruit and Vegetables,11.04
Delifrance,Bakery,17.72
Vanish,Cleaning,100.54
Roberts,Bakery,29.11
Remington,Beauty,2.91
Finish,Cleaning,15.12
Cathedral City,Groceries,43.66
Vanish,Cleaning,43.35
Kleenex,Healthcare,47.11
Bakers,Pet,71.77
Kleenex,Healthcare,44.31
Muller,Dairy,18.86
Lurpak,Dairy,16.65
Denhay,Fresh Meat,7.52
Simple,Beauty,12.42
Blue Diamond,Dairy,17.99
Walkers,Groceries,2.67
Roberts,Bakery,36.76
Florette,Fruit and Vegetables,67.48
Danish,Fresh Meat,88.86
Andrew,Groceries,19.02
Gressingham,Fresh Meat,81.51
Garnier,Beauty,75.06
Loreal,Beauty,89.63
Simple,Beauty,3.68
New Farm,Fruit and Vegetables,49.54
Loreal,Beauty,9.58
Fairy,Cleaning,68.01
Blue Diamond,Dairy,15.79
Florette,Fruit and Vegetables,5.90
Tropicana,Groceries,65.24
Denhay,Fresh Meat,47.71
Vaseline,Beauty,12.20
Andrew,Groceries,66.17
Dave's Dairy,Dairy,30.39
Hovis,Bakery,2.73
John West,Groceries,13.76
Surf,Cleaning,79.76
Danish,Fresh Meat,3.77
Vanish,Cleaning,31.72
Colgate,Healthcare,32.93
Bold,Cleaning,27.95
Knorr,Groceries,17.54
Rowse,Groceries,15.50
Delifrance,Bakery,5.24
Kleenex,Healthcare,103.03
Andrew,Groceries,8.93
Loreal,Beauty,1.42
Go Cat,Pet,18.51
Dave's Dairy,Dairy,3.43
John West,Groceries,52.42
High Farm,Fruit and Vegetables,9.28
Kelloggs,Groceries,16.97
Remington,Beauty,127.55
Rowse,Groceries,107.34
Colmans,Groceries,55.76
Go Cat,Pet,9.81
Simple,Beauty,11.75
Fairy,Cleaning,56.33
John West,Groceries,64.44
Blue Diamond,Dairy,15.33
Gilette,Beauty,10.08
Finish,Cleaning,65.16
Pedigree,Pet,29.06
Roberts,Bakery,8.76
Roberts,Bakery,8.05
Colgate,Healthcare,5.31
Fairy,Cleaning,72.40
Fairy,Cleaning,23.29
Felix,Pet,48.14
Butchers,Pet,44.41
Vaseline,Beauty,33.69
Blue Diamond,Dairy,85.58
Butchers,Pet,90.86
Tropicana,Groceries,0.88
Vanish,Cleaning,135.59
Flora,Dairy,7.23
