Lurpak,Dairy,36.72
Danish,Fresh Meat,7.65
New Farm,Fruit and Vegetables,17.11
Colgate,Healthcare,20.30
Lurpak,Dairy,130.69
Colgate,Healthcare,4.37
Hartleys,Groceries,58.69
Remington,Beauty,53.30
Muddy Boots,Fresh Meat,47.44
Gressingham,Fresh Meat,29.91
Warburtons,Bakery,36.87
Hovis,Bakery,17.27
Activia,Dairy,20.41
Muller,Dairy,10.65
Surf,Cleaning,23.76
Cathedral City,Groceries,36.02
Warburtons,Bakery,17.85
Finish,Cleaning,114.31
Hovis,Bakery,31.11
Hovis,Bakery,44.31
Kelloggs,Groceries,40.95
Heinz,Groceries,73.95
Heinz,Groceries,19.28
Blue Diamond,Dairy,41.32
Denhay,Fresh Meat,35.36
Kleenex,Healthcare,77.08
Activia,Dairy,12.11
Vaseline,Beauty,7.97
Colgate,Healthcare,1.38
Kleenex,Healthcare,0.24
Dave's Dairy,Dairy,40.19
Vaseline,Beauty,5.06
Remington,Beauty,21.65
Tropicana,Groceries,3.07
Muller,Dairy,55.34
Richmond,Fresh Meat,81.31
John West,Groceries,73.67
Go Cat,Pet,8.18
Warburtons,Bakery,10.46
Go Cat,Pet,36.52
Bold,Cleaning,45.51
Danish,Fresh Meat,8.71
Kelloggs,Groceries,61.06
Colgate,Healthcare,5.60
Weston Veg,Fruit and Vegetables,81.89
High Farm,Fruit and Vegetables,17.73
Knorr,Groceries,5.55
Delifrance,Bakery,32.22
Hartleys,Groceries,10.96
Weston Veg,Fruit and Vegetables,46.42
Rowse,Groceries,49.04
Vaseline,Beauty,40.62
Hovis,Bakery,46.77
Richmond,Fresh Meat,68.26
Finish,Cleaning,36.56
Weston Veg,Fruit and Vegetables,52.84
Colmans,Groceries,112.69
Garnier,Beauty,46.86
Simple,Beauty,47.96
Colmans,Groceries,8.31
Go Cat,Pet,22.68
Heinz,Groceries,52.79
Rowse,Groceries,2.29
New Farm,Fruit and Vegetables,10.39
Heinz,Groceries,29.06
Finish,Cleaning,37.32
Rowse,Groceries,18.60
Colmans,Groceries,13.64
Vanish,Cleaning,87.48
Tropicana,Groceries,21.77
Blue Diamond,Dairy,75.66
Colgate,Healthcare,0.08
Andrew,Groceries,64.33
Vaseline,Beauty,6.76
Activia,Dairy,94.43
Weston Veg,Fruit and Vegetables,29.60
Heinz,Groceries,88.34
Roberts,Bakery,90.78
Go Cat,Pet,52.10
Colmans,Groceries,70.46
Muller,Dairy,42.99
Sheba,Pet,19.82
Gilette,Beauty,35.36
Finish,Cleaning,0.12
Cravendale,Dairy,52.73
Flora,Dairy,17.22
Warburtons,Bakery,13.03
Lurpak,Dairy,2.19
Roberts,Bakery,21.34
Florette,Fruit and Vegetables,29.85
Flora,Dairy,0.26
Richmond,Fresh Meat,9.97
Vanish,Cleaning,26.75
Finish,Cleaning,9.09
Danish,Fresh Meat,38.43
Danish,Fresh Meat,1.20
New Farm,Fruit and Vegetables,0.95
Gu,Groceries,3.89
Loreal,Beauty,64.32
High Farm,Fruit and Vegetables,19.92
Richmond,Fresh Meat,26.71
Blue Diamond,Dairy,27.55
Vaseline,Beauty,37.65
Remington,Beauty,77.98
Garnier,Beauty,73.71
Bold,Cleaning,72.36
Hartleys,Groceries,42.10
Colmans,Groceries,27.69
Surf,Cleaning,8.14
Cravendale,Dairy,31.23
Pedigree,Pet,6.88
Vaseline,Beauty,4.39
Dave's Dairy,Dairy,8.77
Finish,Cleaning,119.91
Dave's Dairy,Dairy,5.77
Weston Veg,Fruit and Vegetables,24.57
Cravendale,Dairy,14.62
Sheba,Pet,30.24
Flora,Dairy,15.28
Steve's Leaves,Fruit and Vegetables,7.84
Muddy Boots,Fresh Meat,7.29
Vaseline,Beauty,54.53
High Farm,Fruit and Vegetables,0.25
Hartleys,Groceries,79.36
Colmans,Groceries,8.36
Garnier,Beauty,14.10
Roberts,Bakery,11.77
Dave's Dairy,Dairy,0.34
Roberts,Bakery,66.94
Gilette,Beauty,1.96
Sheba,Pet,0.13
Heinz,Groceries,52.35
Blue Diamond,Dairy,51.42
Vaseline,Beauty,1.10
Flora,Dairy,141.23
Fairy,Cleaning,47.79
Danish,Fresh Meat,49.03
Garnier,Beauty,1.07
Bakers,Pet,13.62
High Farm,Fruit and Vegetables,73.82
Simple,Beauty,21.86
Delifrance,Bakery,91.26
Rowse,Groceries,20.19
Go Cat,Pet,39.45
Cravendale,Dairy,5.66
Gressingham,Fresh Meat,2.36
Bakers,Pet,34.98
Gilette,Beauty,3.25
Garnier,Beauty,92.22
Vaseline,Beauty,11.37
Roberts,Bakery,51.66
Felix,Pet,76.78
Heinz,Groceries,7.01
Hovis,Bakery,43.68
Vaseline,Beauty,0.74
Cathedral City,Groceries,5.54
Sheba,Pet,98.94
Loreal,Beauty,0.55
Flora,Dairy,9.83
Delifrance,Bakery,3.19
Delifrance,Bakery,2.57
Warburtons,Bakery,77.50
Heinz,Groceries,51.41
Vanish,Cleaning,0.45
Sheba,Pet,79.81
Denhay,Fresh Meat,142.39
Colmans,Groceries,71.68
Steve's Leaves,Fruit and Vegetables,8.76
Andrew,Groceries,116.04
Danish,Fresh Meat,48.16
Loreal,Beauty,39.73
Hovis,Bakery,5.12
Remington,Beauty,61.62
Kelloggs,Groceries,3.60
Dave's Dairy,Dairy,35.05
Sheba,Pet,60.93
Gressingham,Fresh Meat,12.92
High Farm,Fruit and Vegetables,8.53
Gu,Groceries,35.19
Finish,Cleaning,75.37
Cathedral City,Groceries,4.14
Go Cat,Pet,3.18
Pedigree,Pet,39.79
Blue Diamond,Dairy,17.85
Kleenex,Healthcare,18.31
Danish,Fresh Meat,107.19
Felix,Pet,41.21
Felix,Pet,18.36
New Farm,Fruit and Vegetables,27.68
Warburtons,Bakery,87.14
Dave's Dairy,Dairy,0.80
Sheba,Pet,9.53
Flora,Dairy,18.38
John West,Groceries,11.99
John West,Groceries,39.54
Delifrance,Bakery,85.84
Kelloggs,Groceries,39.04
Pedigree,Pet,25.36
Walkers,Groceries,8.72
Tropicana,Groceries,16.90
Richmond,Fresh Meat,73.43
Hartleys,Groceries,6.97
Colgate,Healthcare,5.76
Vaseline,Beauty,9.76
Steve's Leaves,Fruit and Vegetables,19.14
Lurpak,Dairy,21.68
New Farm,Fruit and Vegetables,3.16
Surf,Cleaning,2.09
Hovis,Bakery,17.95
Activia,Dairy,96.93
Dave's Dairy,Dairy,13.41
Richmond,Fresh Meat,52.59
Danish,Fresh Meat,39.51
Danish,Fresh Meat,41.26
John West,Groceries,24.13
Weston Veg,Fruit and Vegetables,8.87
Go Cat,Pet,51.00
Bakers,Pet,9.24
Warburtons,Bakery,27.60
John West,Groceries,10.90
Muller,Dairy,51.89
Warburtons,Bakery,16.87
Muller,Dairy,68.80
Richmond,Fresh Meat,53.30
Colgate,Healthcare,36.61
Lurpak,Dairy,127.79
Flora,Dairy,93.77
Activia,Dairy,53.36
Denhay,Fresh Meat,66.96
Remington,Beauty,31.76
Garnier,Beauty,21.82
Kelloggs,Groceries,13.29
Bold,Cleaning,46.85
Florette,Fruit and Vegetables,43.71
Lurpak,Dairy,74.40
Bold,Cleaning,20.30
Florette,Fruit and Vegetables,25.51
Cravendale,Dairy,21.95
Andrew,Groceries,68.70
Gu,Groceries,17.85
Butchers,Pet,2.35
Flora,Dairy,66.12
Vaseline,Beauty,1.56
Delifrance,Bakery,22.04
Heinz,Groceries,19.18
Loreal,Beauty,0.07
Butchers,Pet,17.30
Loreal,Beauty,26.21
Muddy Boots,Fresh Meat,5.43
Go Cat,Pet,28.95
Denhay,Fresh Meat,0.95
Andrew,Groceries,31.81
New Farm,Fruit and Vegetables,1.63
Delifrance,Bakery,42.58
Muddy Boots,Fresh Meat,17.11
Activia,Dairy,47.06
Gu,Groceries,15.56
Fairy,Cleaning,72.15
Warburtons,Bakery,53.54
Bakers,Pet,31.60
New Farm,Fruit and Vegetables,8.68
Heinz,Groceries,3.02
Vanish,Cleaning,91.35
Richmond,Fresh Meat,84.14
Vaseline,Beauty,113.74
Hartleys,Groceries,10.78
Heinz,Groceries,18.84
Florette,Fruit and Vegetables,34.33
High Farm,Fruit and Vegetables,33.16
Colmans,Groceries,6.94
Rowse,Groceries,1.20
Bold,Cleaning,30.26
Knorr,Groceries,57.51
Heinz,Groceries,37.90
Finish,Cleaning,17.47
Loreal,Beauty,57.91
Butchers,Pet,13.49
Fairy,Cleaning,26.42
Bakers,Pet,96.37
Muller,Dairy,65.25
Blue Diamond,Dairy,13.75
Activia,Dairy,12.59
Steve's Leaves,Fruit and Vegetables,9.99
Dave's Dairy,Dairy,28.92
Pedigree,Pet,135.25
Lurpak,Dairy,8.98
New Farm,Fruit and Vegetables,7.34
Dave's Dairy,Dairy,46.05
Delifrance,Bakery,18.19
Pedigree,Pet,90.81
Bold,Cleaning,18.68
Pedigree,Pet,1.61
Florette,Fruit and Vegetables,31.15
Danish,Fresh Meat,100.99
Hartleys,Groceries,3.14
Muller,Dairy,82.48
Remington,Beauty,4.79
Gilette,Beauty,28.22
Cravendale,Dairy,6.00
Blue Diamond,Dairy,13.61
Fairy,Cleaning,97.55
Colmans,Groceries,20.61
Knorr,Groceries,98.60
Sheba,Pet,7.43
John West,Groceries,26.75
Garnier,Beauty,38.46
Florette,Fruit and Vegetables,23.52
Heinz,Groceries,47.19
Kelloggs,Groceries,20.85
Florette,Fruit and Vegetables,5.81
Knorr,Groceries,6.07
Kelloggs,Groceries,55.59
Colgate,Healthcare,1.62
Colmans,Groceries,47.29
Walkers,Groceries,56.81
Andrew,Groceries,50.01
Colmans,Groceries,6.27
Finish,Cleaning,7.68
Hartleys,Groceries,23.06
Kelloggs,Groceries,12.79
John West,Groceries,83.89
New Farm,Fruit and Vegetables,27.68
Colmans,Groceries,4.54
Bold,Cleaning,72.46
Roberts,Bakery,42.08
Lurpak,Dairy,7.28
Pedigree,Pet,11.62
Kleenex,Healthcare,24.30
Warburtons,Bakery,79.89
Hartleys,Groceries,69.00
Finish,Cleaning,1.93
Weston Veg,Fruit and Vegetables,80.66
Sheba,Pet,87.10
Florette,Fruit and Vegetables,0.14
Lurpak,Dairy,93.68
Bold,Cleaning,35.16
Kleenex,Healthcare,75.29
Loreal,Beauty,22.14
Finish,Cleaning,6.04
Flora,Dairy,25.08
John West,Groceries,83.46
Gressingham,Fresh Meat,112.90
Remington,Beauty,78.98
Walkers,Groceries,23.41
Knorr,Groceries,15.66
Tropicana,Groceries,57.21
Blue Diamond,Dairy,48.46
Richmond,Fresh Meat,17.48
Kleenex,Healthcare,24.00
Felix,Pet,73.17
Gu,Groceries,44.21
Richmond,Fresh Meat,2.61
Cathedral City,Groceries,80.99
Garnier,Beauty,10.95
Hovis,Bakery,3.88
High Farm,Fruit and Vegetables,1.18
Go Cat,Pet,25.78
Go Cat,Pet,42.63
Kleenex,Healthcare,37.31
Andrew,Groceries,68.45
Tropicana,Groceries,1.34
Heinz,Groceries,34.65
Rowse,Groceries,7.68
Heinz,Groceries,0.44
Muller,Dairy,59.13
Heinz,Groceries,91.25
Kleenex,Healthcare,2.71
Bold,Cleaning,2.48
Colgate,Healthcare,83.94
Gressingham,Fresh Meat,25.05
Colgate,Healthcare,1.94
Tropicana,Groceries,97.89
Andrew,Groceries,16.88
Lurpak,Dairy,75.25
Delifrance,Bakery,47.29
Remington,Beauty,16.63
Danish,Fresh Meat,62.05
Fairy,Cleaning,77.84
Finish,Cleaning,36.77
Steve's Leaves,Fruit and Vegetables,13.46
New Farm,Fruit and Vegetables,73.97
Pedigree,Pet,50.48
Delifrance,Bakery,71.25
Butchers,Pet,46.27
Colmans,Groceries,39.65
Vanish,Cleaning,17.48
Garnier,Beauty,62.83
Heinz,Groceries,0.85
Weston Veg,Fruit and Vegetables,72.05
Fairy,Cleaning,26.70
Remington,Beauty,40.50
Vanish,Cleaning,9.06
Bakers,Pet,35.93
Garnier,Beauty,21.36
Gressingham,Fresh Meat,9.90
Bold,Cleaning,7.26
Simple,Beauty,0.63
Simple,Beauty,87.87
Rowse,Groceries,21.12
Felix,Pet,9.20
Muller,Dairy,1.15
Vanish,Cleaning,63.20
Simple,Beauty,41.50
Warburtons,Bakery,21.73
Remington,Beauty,0.54
Denhay,Fresh Meat,12.26
Hovis,Bakery,68.72
Gu,Groceries,25.62
Simple,Beauty,4.65
Weston Veg,Fruit and Vegetables,130.78
Bakers,Pet,120.17
Pedigree,Pet,30.22
Finish,Cleaning,50.01
Vaseline,Beauty,20.95
Richmond,Fresh Meat,47.62
Muddy Boots,Fresh Meat,75.16
High Farm,Fruit and Vegetables,42.77
Loreal,Beauty,48.05
Rowse,Groceries,11.19
Kleenex,Healthcare,18.10
Cravendale,Dairy,102.40
Weston Veg,Fruit and Vegetables,46.72
Flora,Dairy,57.40
Danish,Fresh Meat,22.14
Vanish,Cleaning,20.66
Gressingham,Fresh Meat,27.41
