Denhay,Fresh Meat,21.61
Blue Diamond,Dairy,46.08
John West,Groceries,4.81
Vaseline,Beauty,0.82
Walkers,Groceries,57.96
Rowse,Groceries,87.60
High Farm,Fruit and Vegetables,46.66
Remington,Beauty,10.23
Cravendale,Dairy,28.50
Weston Veg,Fruit and Vegetables,12.45
Lurpak,Dairy,27.44
Colmans,Groceries,0.22
Surf,Cleaning,35.12
Bold,Cleaning,3.70
Bold,Cleaning,54.83
Rowse,Groceries,0.24
Finish,Cleaning,25.72
Colgate,Healthcare,11.13
Kelloggs,Groceries,18.94
Blue Diamond,Dairy,11.45
Colmans,Groceries,13.95
Kleenex,Healthcare,37.87
Hovis,Bakery,61.80
Muller,Dairy,3.01
Flora,Dairy,98.44
Gressingham,Fresh Meat,34.77
Flora,Dairy,0.54
Weston Veg,Fruit and Vegetables,103.14
Danish,Fresh Meat,1.09
Kleenex,Healthcare,7.45
Butchers,Pet,54.76
Fairy,Cleaning,28.80
Pedigree,Pet,2.54
Fairy,Cleaning,12.47
Surf,Cleaning,79.40
Garnier,Beauty,44.97
John West,Groceries,8.31
Danish,Fresh Meat,4.31
John West,Groceries,44.61
Muller,Dairy,57.96
Gilette,Beauty,83.16
Cathedral City,Groceries,35.80
Pedigree,Pet,85.09
Felix,Pet,36.63
Lurpak,Dairy,77.58
Hovis,Bakery,4.95
Simple,Beauty,94.37
Dave's Dairy,Dairy,7.10
Steve's Leaves,Fruit and Vegetables,58.63
Weston Veg,Fruit and Vegetables,41.51
John West,Groceries,4.94
Butchers,Pet,49.52
Fairy,Cleaning,67.04
Weston Veg,Fruit and Vegetables,33.59
Muller,Dairy,81.65
Garnier,Beauty,14.91
Fairy,Cleaning,4.46
Loreal,Beauty,51.74
Garnier,Beauty,39.99
Hartleys,Groceries,66.23
Butchers,Pet,58.59
High Farm,Fruit and Vegetables,10.14
Loreal,Beauty,45.90
Gilette,Beauty,39.37
Gressingham,Fresh Meat,79.26
Blue Diamond,Dairy,24.79
Loreal,Beauty,66.23
Richmond,Fresh Meat,76.76
Hovis,Bakery,21.92
Felix,Pet,26.12
Activia,Dairy,1.60
Vaseline,Beauty,65.67
Vaseline,Beauty,23.22
Finish,Cleaning,30.05
Warburtons,Bakery,44.68
Lurpak,Dairy,23.54
Denhay,Fresh Meat,15.43
Muller,Dairy,49.77
Hovis,Bakery,70.06
Andrew,Groceries,0.13
Blue Diamond,Dairy,5.88
Walkers,Groceries,28.65
Flora,Dairy,3.90
Butchers,Pet,64.91
Lurpak,Dairy,103.71
Kleenex,Healthcare,43.05
Denhay,Fresh Meat,5.77
Activia,Dairy,70.82
Felix,Pet,3.63
Kelloggs,Groceries,64.90
Flora,Dairy,19.76
Gu,Groceries,29.76
Warburtons,Bakery,3.37
Dave's Dairy,Dairy,6.39
Vanish,Cleaning,9.50
Activia,Dairy,90.08
Denhay,Fresh Meat,32.64
Cathedral City,Groceries,44.22
Muddy Boots,Fresh Meat,79.18
John West,Groceries,5.89
Finish,Cleaning,9.48
Hartleys,Groceries,11.56
Weston Veg,Fruit and Vegetables,43.55
Dave's Dairy,Dairy,22.53
Walkers,Groceries,3.94
Gilette,Beauty,30.23
Gilette,Beauty,1.44
Bakers,Pet,28.44
Loreal,Beauty,5.18
Florette,Fruit and Vegetables,64.49
Hartleys,Groceries,77.67
Kelloggs,Groceries,4.07
Pedigree,Pet,74.58
Andrew,Groceries,38.69
Cravendale,Dairy,23.78
Dave's Dairy,Dairy,21.76
John West,Groceries,99.66
Pedigree,Pet,14.88
Delifrance,Bakery,108.52
High Farm,Fruit and Vegetables,13.71
Heinz,Groceries,94.10
Tropicana,Groceries,87.96
Bakers,Pet,26.34
Sheba,Pet,13.04
Simple,Beauty,58.82
Gu,Groceries,18.95
Kleenex,Healthcare,30.58
Gilette,Beauty,0.92
Simple,Beauty,6.42
Cravendale,Dairy,5.55
Hovis,Bakery,26.90
Weston Veg,Fruit and Vegetables,34.79
Sheba,Pet,27.01
Muddy Boots,Fresh Meat,126.41
Gilette,Beauty,79.59
Knorr,Groceries,4.20
Kleenex,Healthcare,56.14
Tropicana,Groceries,102.69
Richmond,Fresh Meat,5.92
Roberts,Bakery,7.67
John West,Groceries,20.27
Pedigree,Pet,75.15
Garnier,Beauty,19.02
Walkers,Groceries,49.70
John West,Groceries,60.26
High Farm,Fruit and Vegetables,46.74
Bakers,Pet,43.11
Garnier,Beauty,13.67
Bakers,Pet,9.56
Dave's Dairy,Dairy,24.32
Go Cat,Pet,54.51
Colmans,Groceries,39.40
Gressingham,Fresh Meat,1.57
Vaseline,Beauty,29.74
Richmond,Fresh Meat,3.95
Vaseline,Beauty,29.27
Garnier,Beauty,4.93
Fairy,Cleaning,4.56
Lurpak,Dairy,79.69
Andrew,Groceries,77.25
Roberts,Bakery,16.84
Go Cat,Pet,41.83
Heinz,Groceries,7.08
Heinz,Groceries,31.77
Knorr,Groceries,78.94
Vanish,Cleaning,14.98
Weston Veg,Fruit and Vegetables,70.90
Simple,Beauty,89.63
Colmans,Groceries,9.10
Finish,Cleaning,67.11
Activia,Dairy,22.13
Finish,Cleaning,98.27
Bold,Cleaning,0.27
Kelloggs,Groceries,39.67
Colgate,Healthcare,41.22
Knorr,Groceries,19.76
Andrew,Groceries,14.51
Gressingham,Fresh Meat,0.84
Denhay,Fresh Meat,8.72
New Farm,Fruit and Vegetables,76.43
Activia,Dairy,53.48
High Farm,Fruit and Vegetables,24.38
Florette,Fruit and Vegetables,8.13
Activia,Dairy,0.16
Butchers,Pet,29.41
Remington,Beauty,96.67
Cravendale,Dairy,0.58
Finish,Cleaning,5.64
Weston Veg,Fruit and Vegetables,63.42
Delifrance,Bakery,56.40
Colgate,Healthcare,8.42
Cathedral City,Groceries,27.84
Surf,Cleaning,88.00
Hartleys,Groceries,47.49
Florette,Fruit and Vegetables,19.53
New Farm,Fruit and Vegetables,30.32
Remington,Beauty,10.21
Delifrance,Bakery,56.02
Bakers,Pet,13.66
Weston Veg,Fruit and Vegetables,90.58
Denhay,Fresh Meat,13.10
Andrew,Groceries,77.85
Vanish,Cleaning,95.82
Weston Veg,Fruit and Vegetables,16.67
Denhay,Fresh Meat,50.17
Hartleys,Groceries,64.95
Walkers,Groceries,60.20
Butchers,Pet,103.59
Surf,Cleaning,8.06
Heinz,Groceries,6.66
Gressingham,Fresh Meat,21.09
Tropicana,Groceries,16.67
Loreal,Beauty,2.05
Colmans,Groceries,64.27
Gilette,Beauty,123.58
Denhay,Fresh Meat,10.06
Simple,Beauty,5.49
Muddy Boots,Fresh Meat,0.99
Colgate,Healthcare,14.55
Hovis,Bakery,55.18
Surf,Cleaning,36.68
Dave's Dairy,Dairy,26.28
Remington,Beauty,30.77
Warburtons,Bakery,44.63
Weston Veg,Fruit and Vegetables,11.88
Muddy Boots,Fresh Meat,104.00
Delifrance,Bakery,5.27
Florette,Fruit and Vegetables,19.02
Sheba,Pet,21.48
Go Cat,Pet,81.86
Weston Veg,Fruit and Vegetables,3.10
Dave's Dairy,Dairy,43.63
Vaseline,Beauty,28.48
Loreal,Beauty,22.68
Finish,Cleaning,107.34
Vanish,Cleaning,32.76
Muddy Boots,Fresh Meat,10.25
Gilette,Beauty,7.50
High Farm,Fruit and Vegetables,89.36
High Farm,Fruit and Vegetables,17.67
Dave's Dairy,Dairy,70.66
Cravendale,Dairy,37.87
Vanish,Cleaning,12.21
Muller,Dairy,80.13
Simple,Beauty,107.07
Butchers,Pet,8.45
New Farm,Fruit and Vegetables,32.60
Finish,Cleaning,85.00
Flora,Dairy,52.63
Vaseline,Beauty,35.30
Activia,Dairy,46.45
Bold,Cleaning,13.70
Colmans,Groceries,19.66
Gu,Groceries,0.92
Loreal,Beauty,11.27
Hartleys,Groceries,49.67
High Farm,Fruit and Vegetables,71.02
Blue Diamond,Dairy,64.32
Finish,Cleaning,13.92
Loreal,Beauty,19.25
Andrew,Groceries,32.21
Remington,Beauty,43.82
Cathedral City,Groceries,14.77
Bakers,Pet,14.07
Activia,Dairy,51.03
Pedigree,Pet,22.12
Remington,Beauty,56.36
Bold,Cleaning,73.48
Richmond,Fresh Meat,3.96
Delifrance,Bakery,68.25
Finish,Cleaning,88.93
Muller,Dairy,2.30
Andrew,Groceries,44.60
Garnier,Beauty,13.44
Knorr,Groceries,83.11
Blue Diamond,Dairy,145.05
Gressingham,Fresh Meat,102.99
Vaseline,Beauty,93.29
Felix,Pet,117.90
Dave's Dairy,Dairy,56.21
Cravendale,Dairy,3.01
Dave's Dairy,Dairy,22.31
John West,Groceries,6.00
Felix,Pet,14.54
Flora,Dairy,2.25
Gu,Groceries,2.81
Pedigree,Pet,1.83
Dave's Dairy,Dairy,30.53
Surf,Cleaning,1.62
Denhay,Fresh Meat,16.20
Rowse,Groceries,61.91
Andrew,Groceries,31.10
Gu,Groceries,26.24
Gu,Groceries,20.25
Cathedral City,Groceries,13.65
Dave's Dairy,Dairy,62.51
Steve's Leaves,Fruit and Vegetables,42.94
Bakers,Pet,31.73
Go Cat,Pet,11.72
Vanish,Cleaning,12.02
Finish,Cleaning,17.86
Bakers,Pet,21.47
Muller,Dairy,133.83
Fairy,Cleaning,0.02
Pedigree,Pet,2.00
Kelloggs,Groceries,64.71
Butchers,Pet,120.61
Weston Veg,Fruit and Vegetables,23.05
Kleenex,Healthcare,108.58
Remington,Beauty,33.22
Vanish,Cleaning,68.02
John West,Groceries,71.33
Lurpak,Dairy,0.52
Activia,Dairy,101.25
Hartleys,Groceries,8.61
Heinz,Groceries,0.85
Warburtons,Bakery,38.69
High Farm,Fruit and Vegetables,21.45
Butchers,Pet,6.64
Activia,Dairy,21.37
Lurpak,Dairy,20.63
Florette,Fruit and Vegetables,10.49
Kelloggs,Groceries,14.44
Vanish,Cleaning,20.60
Muller,Dairy,9.90
Colgate,Healthcare,23.14
Garnier,Beauty,50.73
Remington,Beauty,15.30
Garnier,Beauty,5.79
Colmans,Groceries,79.89
Colmans,Groceries,131.84
Steve's Leaves,Fruit and Vegetables,1.41
Weston Veg,Fruit and Vegetables,2.75
High Farm,Fruit and Vegetables,104.30
Walkers,Groceries,30.41
Heinz,Groceries,58.86
Knorr,Groceries,47.97
Heinz,Groceries,107.24
Florette,Fruit and Vegetables,17.60
Kleenex,Healthcare,69.08
Bakers,Pet,64.80
Muller,Dairy,14.69
Kleenex,Healthcare,0.79
Andrew,Groceries,70.51
Delifrance,Bakery,51.69
Heinz,Groceries,13.21
Steve's Leaves,Fruit and Vegetables,72.71
Dave's Dairy,Dairy,0.21
Roberts,Bakery,8.07
Gilette,Beauty,2.09
Knorr,Groceries,72.20
Weston Veg,Fruit and Vegetables,1.10
Loreal,Beauty,29.06
Sheba,Pet,48.22
Surf,Cleaning,108.21
Danish,Fresh Meat,17.73
Andrew,Groceries,17.70
Felix,Pet,76.33
Remington,Beauty,18.76
Gu,Groceries,67.28
Warburtons,Bakery,5.80
Kleenex,Healthcare,18.29
Delifrance,Bakery,10.03
Finish,Cleaning,87.06
Gilette,Beauty,43.30
Muddy Boots,Fresh Meat,2.79
