Weston Veg,Fruit and Vegetables,33.67
Bold,Cleaning,21.56
Kleenex,Healthcare,24.80
Rowse,Groceries,33.22
Kelloggs,Groceries,33.09
Dave's Dairy,Dairy,22.01
Andrew,Groceries,5.38
Gilette,Beauty,81.67
Activia,Dairy,20.67
Flora,Dairy,36.99
Colmans,Groceries,74.49
Fairy,Cleaning,31.19
Delifrance,Bakery,10.60
Hovis,Bakery,58.17
Weston Veg,Fruit and Vegetables,91.05
Muddy Boots,Fresh Meat,5.63
Roberts,Bakery,7.06
Go Cat,Pet,44.46
Garnier,Beauty,0.82
Andrew,Groceries,57.31
Pedigree,Pet,5.53
Vanish,Cleaning,35.05
Felix,Pet,2.70
Garnier,Beauty,9.26
Muddy Boots,Fresh Meat,13.74
Dave's Dairy,Dairy,53.72
Flora,Dairy,34.43
Denhay,Fresh Meat,2.94
Warburtons,Bakery,21.56
Sheba,Pet,67.10
Finish,Cleaning,33.00
New Farm,Fruit and Vegetables,49.54
Walkers,Groceries,82.50
Danish,Fresh Meat,5.14
New Farm,Fruit and Vegetables,3.28
Gilette,Beauty,18.95
Gu,Groceries,40.79
Andrew,Groceries,11.48
Knorr,Groceries,3.30
Tropicana,Groceries,40.27
New Farm,Fruit and Vegetables,32.34
Delifrance,Bakery,71.77
Lurpak,Dairy,61.10
Hartleys,Groceries,60.25
Denhay,Fresh Meat,45.69
Felix,Pet,73.74
Tropicana,Groceries,20.10
Colgate,Healthcare,8.16
Simple,Beauty,8.47
Kleenex,Healthcare,12.79
Activia,Dairy,0.84
Activia,Dairy,8.47
Warburtons,Bakery,39.30
Gressingham,Fresh Meat,12.39
Weston Veg,Fruit and Vegetables,87.00
Cathedral City,Groceries,45.42
Simple,Beauty,14.72
Simple,Beauty,0.05
Remington,Beauty,17.11
Tropicana,Groceries,49.61
Kleenex,Healthcare,17.37
Simple,Beauty,75.80
Colgate,Healthcare,25.68
Rowse,Groceries,22.71
Tropicana,Groceries,0.05
Colgate,Healthcare,86.33
Flora,Dairy,9.50
Sheba,Pet,31.28
High Farm,Fruit and Vegetables,0.59
Bold,Cleaning,21.18
John West,Groceries,6.86
Weston Veg,Fruit and Vegetables,87.90
Vaseline,Beauty,24.26
Knorr,Groceries,34.53
Pedigree,Pet,57.74
Heinz,Groceries,7.05
Delifrance,Bakery,8.06
Go Cat,Pet,89.33
Blue Diamond,Dairy,2.36
Rowse,Groceries,41.63
Finish,Cleaning,78.36
John West,Groceries,5.02
Lurpak,Dairy,41.90
Tropicana,Groceries,18.54
Danish,Fresh Meat,2.50
New Farm,Fruit and Vegetables,9.32
Heinz,Groceries,26.37
Garnier,Beauty,20.90
Richmond,Fresh Meat,37.48
Muller,Dairy,5.19
Richmond,Fresh Meat,20.15
Kleenex,Healthcare,19.44
Vanish,Cleaning,14.97
Kelloggs,Groceries,13.27
Steve's Leaves,Fruit and Vegetables,131.72
Bakers,Pet,93.23
John West,Groceries,25.52
Colmans,Groceries,44.33
Bakers,Pet,21.18
Gu,Groceries,29.48
Roberts,Bakery,0.54
Flora,Dairy,25.56
Hovis,Bakery,24.54
Heinz,Groceries,114.65
Knorr,Groceries,5.33
Roberts,Bakery,29.25
