Lurpak,Dairy,5.27
Vanish,Cleaning,65.50
Florette,Fruit and Vegetables,18.23
Colgate,Healthcare,23.25
Tropicana,Groceries,62.49
Go Cat,Pet,27.52
Blue Diamond,Dairy,130.62
Lurpak,Dairy,34.49
Kleenex,Healthcare,44.73
Vaseline,Beauty,1.41
Tropicana,Groceries,2.32
Gu,Groceries,87.94
Cathedral City,Groceries,67.94
Colgate,Healthcare,21.59
Blue Diamond,Dairy,23.04
Fairy,Cleaning,45.94
Andrew,Groceries,2.99
Gressingham,Fresh Meat,68.94
Hovis,Bakery,66.91
Finish,Cleaning,7.54
Remington,Beauty,23.06
Roberts,Bakery,1.72
Colgate,Healthcare,2.75
Pedigree,Pet,77.29
Delifrance,Bakery,53.10
Colmans,Groceries,3.05
Hovis,Bakery,38.65
Lurpak,Dairy,8.01
John West,Groceries,0.76
Loreal,Beauty,24.28
Knorr,Groceries,36.62
Garnier,Beauty,77.35
Kleenex,Healthcare,59.29
Garnier,Beauty,33.49
Cravendale,Dairy,27.25
Go Cat,Pet,0.69
Delifrance,Bakery,137.71
Pedigree,Pet,4.20
Steve's Leaves,Fruit and Vegetables,3.45
Simple,Beauty,7.45
Warburtons,Bakery,66.43
Warburtons,Bakery,16.92
Roberts,Bakery,3.58
Gressingham,Fresh Meat,68.92
Butchers,Pet,20.65
Bold,Cleaning,14.74
Bakers,Pet,109.17
Butchers,Pet,8.88
Felix,Pet,17.89
High Farm,Fruit and Vegetables,17.72
John West,Groceries,35.11
Pedigree,Pet,48.27
Colmans,Groceries,8.42
Cathedral City,Groceries,0.58
Kleenex,Healthcare,19.38
Andrew,Groceries,14.13
Andrew,Groceries,8.45
Gressingham,Fresh Meat,48.89
Tropicana,Groceries,35.68
Roberts,Bakery,1.03
Gilette,Beauty,82.59
High Farm,Fruit and Vegetables,41.08
Activia,Dairy,3.37
Colmans,Groceries,20.99
Go Cat,Pet,20.07
Denhay,Fresh Meat,15.38
Walkers,Groceries,37.01
Kelloggs,Groceries,40.65
Go Cat,Pet,65.26
Sheba,Pet,45.09
Lurpak,Dairy,0.54
Tropicana,Groceries,8.82
Weston Veg,Fruit and Vegetables,6.93
Steve's Leaves,Fruit and Vegetables,84.82
Muller,Dairy,18.37
Bakers,Pet,25.60
Lurpak,Dairy,21.79
New Farm,Fruit and Vegetables,16.79
Kleenex,Healthcare,115.54
High Farm,Fruit and Vegetables,4.78
Florette,Fruit and Vegetables,52.63
Muddy Boots,Fresh Meat,14.73
John West,Groceries,70.52
Fairy,Cleaning,24.21
Go Cat,Pet,61.75
Dave's Dairy,Dairy,52.54
Weston Veg,Fruit and Vegetables,0.52
