Weston Veg,Fruit and Vegetables,94.86
Go Cat,Pet,13.71
Dave's Dairy,Dairy,72.35
Denhay,Fresh Meat,36.56
Knorr,Groceries,98.50
Sheba,Pet,123.86
Hovis,Bakery,30.60
Hartleys,Groceries,82.50
Surf,Cleaning,18.77
Butchers,Pet,9.50
Kleenex,Healthcare,77.13
Lurpak,Dairy,70.53
Knorr,Groceries,2.94
Gu,Groceries,67.39
Simple,Beauty,86.32
Vaseline,Beauty,13.75
Cravendale,Dairy,43.93
Hartleys,Groceries,4.95
Finish,Cleaning,23.72
Go Cat,Pet,36.31
Garnier,Beauty,59.55
Danish,Fresh Meat,37.96
Hovis,Bakery,8.31
Kelloggs,Groceries,77.72
Heinz,Groceries,9.33
Hartleys,Groceries,57.72
Loreal,Beauty,16.15
Butchers,Pet,19.52
Remington,Beauty,19.98
Steve's Leaves,Fruit and Vegetables,28.35
John West,Groceries,49.61
Heinz,Groceries,1.69
Delifrance,Bakery,12.01
Warburtons,Bakery,77.66
Weston Veg,Fruit and Vegetables,60.13
Go Cat,Pet,80.97
Gilette,Beauty,21.67
Bold,Cleaning,55.84
Muller,Dairy,16.18
Felix,Pet,65.77
Remington,Beauty,28.58
Warburtons,Bakery,15.37
Tropicana,Groceries,52.91
Delifrance,Bakery,26.93
Andrew,Groceries,10.68
Finish,Cleaning,49.77
Bakers,Pet,9.40
Remington,Beauty,36.02
Lurpak,Dairy,8.24
Heinz,Groceries,12.46
Andrew,Groceries,18.11
John West,Groceries,22.80
High Farm,Fruit and Vegetables,23.37
Cravendale,Dairy,69.23
Bold,Cleaning,26.83
Richmond,Fresh Meat,5.77
Muddy Boots,Fresh Meat,18.49
Richmond,Fresh Meat,1.01
Rowse,Groceries,0.03
Muddy Boots,Fresh Meat,37.90
Knorr,Groceries,6.37
Tropicana,Groceries,44.14
Rowse,Groceries,26.80
Steve's Leaves,Fruit and Vegetables,7.12
Butchers,Pet,16.42
Bold,Cleaning,88.88
Colgate,Healthcare,122.29
Bold,Cleaning,2.41
Finish,Cleaning,9.30
John West,Groceries,125.04
Colgate,Healthcare,44.86
High Farm,Fruit and Vegetables,39.22
Vaseline,Beauty,16.39
Lurpak,Dairy,10.14
Hovis,Bakery,0.32
Gu,Groceries,8.45
Remington,Beauty,3.41
Colmans,Groceries,70.37
John West,Groceries,110.53
Bold,Cleaning,10.99
Flora,Dairy,8.17
Flora,Dairy,46.58
Florette,Fruit and Vegetables,51.98
Walkers,Groceries,34.44
Andrew,Groceries,38.55
Blue Diamond,Dairy,31.83
Simple,Beauty,6.20
Colgate,Healthcare,28.80
Blue Diamond,Dairy,94.12
Cathedral City,Groceries,77.04
Hartleys,Groceries,58.40
Simple,Beauty,12.31
Weston Veg,Fruit and Vegetables,118.59
Knorr,Groceries,76.13
Colgate,Healthcare,19.65
Muller,Dairy,38.18
Delifrance,Bakery,61.36
Warburtons,Bakery,24.53
Dave's Dairy,Dairy,18.24
Cathedral City,Groceries,46.70
Cathedral City,Groceries,51.15
Tropicana,Groceries,0.86
Dave's Dairy,Dairy,2.07
Weston Veg,Fruit and Vegetables,20.74
Sheba,Pet,32.13
Felix,Pet,0.04
Colgate,Healthcare,0.13
Weston Veg,Fruit and Vegetables,2.35
Kelloggs,Groceries,11.35
Remington,Beauty,18.79
Weston Veg,Fruit and Vegetables,11.82
Andrew,Groceries,10.80
Muddy Boots,Fresh Meat,9.47
Rowse,Groceries,4.37
Roberts,Bakery,49.80
Gressingham,Fresh Meat,21.92
Knorr,Groceries,16.92
Bakers,Pet,81.38
Andrew,Groceries,50.42
Muller,Dairy,133.48
Felix,Pet,38.67
Bakers,Pet,7.94
Kelloggs,Groceries,47.47
Richmond,Fresh Meat,129.97
Knorr,Groceries,79.98
Bold,Cleaning,6.46
Fairy,Cleaning,1.45
Muller,Dairy,6.60
Tropicana,Groceries,36.69
Cravendale,Dairy,77.80
Felix,Pet,4.47
Butchers,Pet,80.91
Go Cat,Pet,46.12
Gu,Groceries,123.74
Activia,Dairy,46.73
Hovis,Bakery,27.31
Cravendale,Dairy,77.84
Simple,Beauty,30.90
Activia,Dairy,6.34
Cathedral City,Groceries,42.84
Rowse,Groceries,35.25
Simple,Beauty,4.62
Bakers,Pet,48.40
Knorr,Groceries,67.28
Cravendale,Dairy,0.52
Loreal,Beauty,99.61
Go Cat,Pet,5.38
Gressingham,Fresh Meat,6.95
Gilette,Beauty,101.78
Roberts,Bakery,6.85
Gu,Groceries,84.68
Colmans,Groceries,55.11
New Farm,Fruit and Vegetables,28.80
Simple,Beauty,8.70
Finish,Cleaning,16.82
Sheba,Pet,15.50
Bakers,Pet,14.52
John West,Groceries,30.67
Weston Veg,Fruit and Vegetables,41.09
Gu,Groceries,9.77
Blue Diamond,Dairy,28.33
Colgate,Healthcare,110.88
Muddy Boots,Fresh Meat,12.42
Cravendale,Dairy,47.32
New Farm,Fruit and Vegetables,47.45
Richmond,Fresh Meat,49.16
Activia,Dairy,2.69
Bakers,Pet,40.31
New Farm,Fruit and Vegetables,63.99
Gilette,Beauty,37.12
Denhay,Fresh Meat,59.58
Denhay,Fresh Meat,55.93
Go Cat,Pet,31.13
Weston Veg,Fruit and Vegetables,21.76
Gilette,Beauty,11.62
Felix,Pet,16.41
Remington,Beauty,70.62
Danish,Fresh Meat,8.59
Colgate,Healthcare,17.55
Blue Diamond,Dairy,110.81
Andrew,Groceries,66.39
Denhay,Fresh Meat,99.32
Muddy Boots,Fresh Meat,14.11
Cravendale,Dairy,2.67
Garnier,Beauty,9.61
Heinz,Groceries,37.70
Delifrance,Bakery,55.67
Richmond,Fresh Meat,41.66
Colmans,Groceries,1.78
Flora,Dairy,59.78
Blue Diamond,Dairy,7.15
Cravendale,Dairy,139.57
Hartleys,Groceries,1.51
Steve's Leaves,Fruit and Vegetables,104.41
Weston Veg,Fruit and Vegetables,39.26
Bakers,Pet,35.30
Muddy Boots,Fresh Meat,2.63
Go Cat,Pet,23.68
Knorr,Groceries,24.71
Heinz,Groceries,66.43
Cravendale,Dairy,58.64
Muller,Dairy,0.91
Rowse,Groceries,25.30
Colgate,Healthcare,39.07
Sheba,Pet,40.81
Muddy Boots,Fresh Meat,74.84
Delifrance,Bakery,10.33
Delifrance,Bakery,37.87
Andrew,Groceries,55.20
Flora,Dairy,23.46
Dave's Dairy,Dairy,34.98
Pedigree,Pet,47.09
Tropicana,Groceries,78.02
Weston Veg,Fruit and Vegetables,13.14
Go Cat,Pet,93.64
Loreal,Beauty,34.32
Steve's Leaves,Fruit and Vegetables,0.68
Flora,Dairy,26.77
Finish,Cleaning,17.02
Delifrance,Bakery,0.29
Steve's Leaves,Fruit and Vegetables,0.29
Heinz,Groceries,50.14
Kleenex,Healthcare,6.25
Loreal,Beauty,103.00
Warburtons,Bakery,32.23
Steve's Leaves,Fruit and Vegetables,22.97
Pedigree,Pet,14.98
Simple,Beauty,2.90
Andrew,Groceries,33.55
Simple,Beauty,13.44
Kelloggs,Groceries,3.80
Activia,Dairy,102.59
Finish,Cleaning,28.91
Simple,Beauty,112.11
Activia,Dairy,24.36
Colgate,Healthcare,6.46
Felix,Pet,51.75
Finish,Cleaning,7.38
Delifrance,Bakery,36.13
Gilette,Beauty,15.42
Vaseline,Beauty,34.01
Walkers,Groceries,17.94
Kleenex,Healthcare,58.60
Kleenex,Healthcare,5.01
Andrew,Groceries,22.49
Gressingham,Fresh Meat,25.37
Vanish,Cleaning,7.18
Flora,Dairy,16.08
Gilette,Beauty,73.76
Warburtons,Bakery,37.45
Remington,Beauty,13.71
Gressingham,Fresh Meat,14.77
Heinz,Groceries,15.25
Activia,Dairy,74.88
Kleenex,Healthcare,50.96
Muddy Boots,Fresh Meat,10.73
Muddy Boots,Fresh Meat,3.87
Kelloggs,Groceries,27.24
Denhay,Fresh Meat,94.47
Vanish,Cleaning,11.92
Denhay,Fresh Meat,26.53
Finish,Cleaning,10.47
Colmans,Groceries,21.97
Cravendale,Dairy,6.04
Knorr,Groceries,56.46
Finish,Cleaning,120.83
Fairy,Cleaning,3.98
Kelloggs,Groceries,29.20
Flora,Dairy,2.00
Pedigree,Pet,9.17
Cravendale,Dairy,38.64
Rowse,Groceries,59.06
Muddy Boots,Fresh Meat,38.44
Remington,Beauty,74.10
Hovis,Bakery,39.39
Roberts,Bakery,96.28
Richmond,Fresh Meat,51.37
Heinz,Groceries,0.37
Heinz,Groceries,118.81
Garnier,Beauty,27.29
Kleenex,Healthcare,16.23
Muddy Boots,Fresh Meat,1.02
Colmans,Groceries,90.72
Garnier,Beauty,81.65
Cravendale,Dairy,9.55
Blue Diamond,Dairy,135.67
Go Cat,Pet,3.40
High Farm,Fruit and Vegetables,91.80
Blue Diamond,Dairy,46.34
New Farm,Fruit and Vegetables,85.09
Finish,Cleaning,105.06
Loreal,Beauty,17.57
John West,Groceries,11.41
New Farm,Fruit and Vegetables,38.46
Activia,Dairy,112.47
Felix,Pet,49.20
Hartleys,Groceries,40.79
Vaseline,Beauty,2.91
Muller,Dairy,7.78
Finish,Cleaning,13.70
Garnier,Beauty,8.03
Gilette,Beauty,46.62
Colgate,Healthcare,14.64
Colmans,Groceries,15.75
Muller,Dairy,8.12
Garnier,Beauty,0.60
Butchers,Pet,30.14
Rowse,Groceries,29.19
Tropicana,Groceries,59.46
Cravendale,Dairy,71.95
Vanish,Cleaning,0.34
Sheba,Pet,4.13
Warburtons,Bakery,48.28
Warburtons,Bakery,3.31
Florette,Fruit and Vegetables,8.79
Roberts,Bakery,32.99
Vaseline,Beauty,50.85
Steve's Leaves,Fruit and Vegetables,37.88
Simple,Beauty,10.38
Pedigree,Pet,124.52
Richmond,Fresh Meat,60.67
Bold,Cleaning,13.79
Steve's Leaves,Fruit and Vegetables,6.66
Delifrance,Bakery,95.84
Steve's Leaves,Fruit and Vegetables,18.84
Warburtons,Bakery,1.81
Walkers,Groceries,30.32
Garnier,Beauty,90.10
Remington,Beauty,47.99
Hartleys,Groceries,103.45
Richmond,Fresh Meat,58.50
Kleenex,Healthcare,5.72
Colmans,Groceries,10.79
Heinz,Groceries,43.91
Muller,Dairy,125.09
Hartleys,Groceries,0.09
Simple,Beauty,50.47
