Richmond,Fresh Meat,6.02
Gilette,Beauty,8.54
Go Cat,Pet,48.64
Roberts,Bakery,65.84
Felix,Pet,28.99
Colgate,Healthcare,114.81
Danish,Fresh Meat,38.87
Weston Veg,Fruit and Vegetables,45.35
Surf,Cleaning,31.63
Heinz,Groceries,36.52
High Farm,Fruit and Vegetables,43.47
Gilette,Beauty,62.83
Steve's Leaves,Fruit and Vegetables,15.17
Simple,Beauty,91.41
Finish,Cleaning,15.15
Remington,Beauty,53.90
Finish,Cleaning,22.25
Muddy Boots,Fresh Meat,18.93
Kleenex,Healthcare,17.27
Gressingham,Fresh Meat,21.60
Andrew,Groceries,28.96
Hartleys,Groceries,56.61
Danish,Fresh Meat,50.77
Flora,Dairy,34.88
Rowse,Groceries,106.61
Bold,Cleaning,67.67
Delifrance,Bakery,28.35
Felix,Pet,68.27
Surf,Cleaning,58.19
Flora,Dairy,25.25
Colmans,Groceries,9.22
Butchers,Pet,98.16
Hartleys,Groceries,57.98
Sheba,Pet,34.97
Andrew,Groceries,22.74
Heinz,Groceries,37.46
Knorr,Groceries,96.34
Muller,Dairy,1.15
Fairy,Cleaning,23.69
Flora,Dairy,9.24
Bold,Cleaning,30.91
Cathedral City,Groceries,0.61
Colmans,Groceries,0.79
Cathedral City,Groceries,2.44
Cathedral City,Groceries,21.70
Loreal,Beauty,20.03
Kelloggs,Groceries,9.30
Tropicana,Groceries,6.70
Dave's Dairy,Dairy,41.21
Danish,Fresh Meat,10.42
Florette,Fruit and Vegetables,36.84
Vaseline,Beauty,48.53
Warburtons,Bakery,7.94
Hartleys,Groceries,57.12
Butchers,Pet,4.26
Cravendale,Dairy,79.97
New Farm,Fruit and Vegetables,3.38
Gilette,Beauty,17.63
High Farm,Fruit and Vegetables,28.71
Go Cat,Pet,28.55
Florette,Fruit and Vegetables,23.21
Go Cat,Pet,33.63
Remington,Beauty,9.20
Gilette,Beauty,1.09
Simple,Beauty,51.67
Steve's Leaves,Fruit and Vegetables,34.60
New Farm,Fruit and Vegetables,1.22
Rowse,Groceries,15.93
Delifrance,Bakery,14.79
Gressingham,Fresh Meat,95.39
High Farm,Fruit and Vegetables,57.47
Dave's Dairy,Dairy,5.70
Gressingham,Fresh Meat,2.44
Hartleys,Groceries,28.07
Cathedral City,Groceries,5.18
Delifrance,Bakery,91.02
Felix,Pet,14.76
Florette,Fruit and Vegetables,23.96
Vanish,Cleaning,124.92
Hovis,Bakery,97.98
Remington,Beauty,14.22
Bakers,Pet,63.86
Walkers,Groceries,25.89
Weston Veg,Fruit and Vegetables,18.96
Colgate,Healthcare,71.81
Andrew,Groceries,7.20
Walkers,Groceries,0.29
Andrew,Groceries,32.65
Sheba,Pet,111.97
John West,Groceries,2.86
Finish,Cleaning,34.78
Butchers,Pet,7.10
Tropicana,Groceries,32.25
New Farm,Fruit and Vegetables,46.91
Weston Veg,Fruit and Vegetables,15.01
Richmond,Fresh Meat,41.71
Blue Diamond,Dairy,6.98
Pedigree,Pet,10.36
Cathedral City,Groceries,130.30
Finish,Cleaning,120.85
Muller,Dairy,28.10
Roberts,Bakery,83.60
Gilette,Beauty,18.23
Surf,Cleaning,12.81
Colmans,Groceries,7.35
Fairy,Cleaning,3.96
Hartleys,Groceries,50.57
Remington,Beauty,5.03
Muller,Dairy,87.73
Vanish,Cleaning,55.59
Kelloggs,Groceries,29.35
Denhay,Fresh Meat,40.40
Vaseline,Beauty,13.88
Surf,Cleaning,8.31
Flora,Dairy,22.93
Walkers,Groceries,27.07
Muller,Dairy,77.28
Warburtons,Bakery,120.61
Finish,Cleaning,41.21
Loreal,Beauty,7.98
Sheba,Pet,40.43
Felix,Pet,41.71
Denhay,Fresh Meat,1.97
Hartleys,Groceries,62.17
Simple,Beauty,1.10
Loreal,Beauty,93.52
Hovis,Bakery,21.53
Andrew,Groceries,21.16
Rowse,Groceries,104.76
Weston Veg,Fruit and Vegetables,19.78
Hartleys,Groceries,64.69
Finish,Cleaning,46.54
Fairy,Cleaning,57.71
Gressingham,Fresh Meat,4.76
Remington,Beauty,0.32
Gilette,Beauty,4.69
Danish,Fresh Meat,14.48
Cathedral City,Groceries,10.23
Butchers,Pet,44.87
Andrew,Groceries,15.59
Vaseline,Beauty,77.67
Blue Diamond,Dairy,0.34
Knorr,Groceries,43.98
Florette,Fruit and Vegetables,59.60
Felix,Pet,7.91
Gressingham,Fresh Meat,12.36
Heinz,Groceries,88.11
Heinz,Groceries,13.68
Richmond,Fresh Meat,57.38
Cravendale,Dairy,22.36
Bakers,Pet,2.36
Weston Veg,Fruit and Vegetables,9.24
Knorr,Groceries,1.18
High Farm,Fruit and Vegetables,43.36
Roberts,Bakery,19.69
Muddy Boots,Fresh Meat,30.21
Florette,Fruit and Vegetables,40.29
Felix,Pet,33.34
Finish,Cleaning,14.46
Blue Diamond,Dairy,49.38
Kelloggs,Groceries,87.92
Roberts,Bakery,87.66
Roberts,Bakery,2.88
Pedigree,Pet,62.78
Pedigree,Pet,94.95
Vanish,Cleaning,18.02
Pedigree,Pet,56.21
Hartleys,Groceries,9.87
Felix,Pet,98.30
Cravendale,Dairy,17.69
Vanish,Cleaning,62.17
Rowse,Groceries,3.10
Kleenex,Healthcare,79.71
Dave's Dairy,Dairy,76.51
Richmond,Fresh Meat,114.24
Butchers,Pet,7.12
Dave's Dairy,Dairy,0.66
Denhay,Fresh Meat,123.87
Vaseline,Beauty,37.33
Delifrance,Bakery,47.59
Cathedral City,Groceries,56.93
Richmond,Fresh Meat,10.35
Activia,Dairy,11.66
Butchers,Pet,6.38
Rowse,Groceries,4.49
Dave's Dairy,Dairy,31.65
Gilette,Beauty,2.93
Vaseline,Beauty,121.31
Denhay,Fresh Meat,52.23
Sheba,Pet,69.73
John West,Groceries,37.22
Muller,Dairy,9.64
Tropicana,Groceries,82.92
Hartleys,Groceries,10.87
Hovis,Bakery,118.60
New Farm,Fruit and Vegetables,40.07
Rowse,Groceries,33.92
Colmans,Groceries,3.78
Denhay,Fresh Meat,5.91
Go Cat,Pet,97.21
Cravendale,Dairy,72.14
Blue Diamond,Dairy,26.69
Colgate,Healthcare,70.28
Simple,Beauty,66.71
Muller,Dairy,41.29
Vaseline,Beauty,20.78
Felix,Pet,20.79
Bakers,Pet,10.42
Cathedral City,Groceries,14.26
Knorr,Groceries,61.13
Vanish,Cleaning,2.50
Felix,Pet,0.76
High Farm,Fruit and Vegetables,40.40
Remington,Beauty,13.61
Remington,Beauty,55.27
Sheba,Pet,65.69
Andrew,Groceries,43.23
Andrew,Groceries,55.45
Kleenex,Healthcare,83.91
Knorr,Groceries,96.21
Remington,Beauty,21.23
Gilette,Beauty,27.99
Lurpak,Dairy,33.99
Activia,Dairy,25.39
Rowse,Groceries,27.36
Butchers,Pet,54.96
Vanish,Cleaning,21.43
Surf,Cleaning,99.73
Roberts,Bakery,3.75
Hartleys,Groceries,10.29
