Hartleys,Groceries,10.55
Muddy Boots,Fresh Meat,15.71
Cathedral City,Groceries,8.13
Colmans,Groceries,97.84
Blue Diamond,Dairy,47.12
Gilette,Beauty,4.88
Felix,Pet,16.09
Fairy,Cleaning,2.37
Vanish,Cleaning,4.97
Gu,Groceries,67.88
Heinz,Groceries,9.53
Loreal,Beauty,0.43
Remington,Beauty,75.91
Kleenex,Healthcare,68.83
Kleenex,Healthcare,10.91
Remington,Beauty,30.23
Garnier,Beauty,25.77
Felix,Pet,47.99
Andrew,Groceries,20.24
Muddy Boots,Fresh Meat,14.65
Muddy Boots,Fresh Meat,21.61
Cathedral City,Groceries,19.38
John West,Groceries,33.67
Kleenex,Healthcare,30.31
Felix,Pet,38.90
Dave's Dairy,Dairy,1.20
Muddy Boots,Fresh Meat,8.71
Kelloggs,Groceries,42.59
Steve's Leaves,Fruit and Vegetables,21.34
Rowse,Groceries,110.25
Gu,Groceries,18.86
Gu,Groceries,10.92
Weston Veg,Fruit and Vegetables,29.10
Surf,Cleaning,40.72
Blue Diamond,Dairy,45.02
Steve's Leaves,Fruit and Vegetables,24.81
Danish,Fresh Meat,21.97
Garnier,Beauty,0.11
Muddy Boots,Fresh Meat,25.57
Surf,Cleaning,3.61
Pedigree,Pet,73.57
Blue Diamond,Dairy,1.11
Gilette,Beauty,55.17
Vanish,Cleaning,26.65
Colgate,Healthcare,24.61
Denhay,Fresh Meat,55.78
Kelloggs,Groceries,0.17
Florette,Fruit and Vegetables,14.23
Cravendale,Dairy,22.99
Tropicana,Groceries,57.27
Danish,Fresh Meat,117.54
Gu,Groceries,94.71
Butchers,Pet,0.05
Roberts,Bakery,55.38
Colmans,Groceries,28.43
John West,Groceries,78.03
Bakers,Pet,49.93
High Farm,Fruit and Vegetables,26.29
Felix,Pet,6.54
New Farm,Fruit and Vegetables,6.98
Danish,Fresh Meat,115.76
Kelloggs,Groceries,40.88
Dave's Dairy,Dairy,67.45
Steve's Leaves,Fruit and Vegetables,7.43
Remington,Beauty,49.06
Rowse,Groceries,14.11
Dave's Dairy,Dairy,5.55
Lurpak,Dairy,25.35
Andrew,Groceries,36.18
Vanish,Cleaning,50.22
Steve's Leaves,Fruit and Vegetables,60.37
Muddy Boots,Fresh Meat,37.97
Dave's Dairy,Dairy,17.94
Garnier,Beauty,12.73
Garnier,Beauty,23.46
Danish,Fresh Meat,3.37
Gressingham,Fresh Meat,30.90
Danish,Fresh Meat,2.20
Garnier,Beauty,14.43
Weston Veg,Fruit and Vegetables,4.38
Heinz,Groceries,3.91
Heinz,Groceries,0.94
Vanish,Cleaning,34.02
John West,Groceries,22.89
Bold,Cleaning,15.11
Bold,Cleaning,15.25
Dave's Dairy,Dairy,38.67
Denhay,Fresh Meat,22.19
Hartleys,Groceries,73.01
Danish,Fresh Meat,19.14
Knorr,Groceries,18.49
Pedigree,Pet,109.72
Muddy Boots,Fresh Meat,25.46
Colgate,Healthcare,38.89
Richmond,Fresh Meat,21.63
Lurpak,Dairy,5.07
Felix,Pet,35.37
New Farm,Fruit and Vegetables,24.04
Finish,Cleaning,8.31
Bakers,Pet,17.12
Gilette,Beauty,42.65
Kleenex,Healthcare,30.71
Lurpak,Dairy,72.11
Andrew,Groceries,63.55
Gilette,Beauty,8.15
Felix,Pet,7.72
Cathedral City,Groceries,37.92
Rowse,Groceries,2.99
Hartleys,Groceries,75.61
Colgate,Healthcare,34.08
Garnier,Beauty,11.71
Felix,Pet,25.77
Colgate,Healthcare,13.75
Rowse,Groceries,104.94
New Farm,Fruit and Vegetables,64.19
Muller,Dairy,14.85
Walkers,Groceries,2.02
Butchers,Pet,44.69
Delifrance,Bakery,27.93
Gressingham,Fresh Meat,52.11
Cathedral City,Groceries,38.06
Pedigree,Pet,26.79
Walkers,Groceries,4.43
Remington,Beauty,61.34
Muller,Dairy,65.03
Surf,Cleaning,21.00
Gu,Groceries,61.57
High Farm,Fruit and Vegetables,6.32
Richmond,Fresh Meat,9.51
Hovis,Bakery,104.47
Roberts,Bakery,10.11
Activia,Dairy,35.94
Roberts,Bakery,4.37
Vanish,Cleaning,28.55
Gilette,Beauty,1.60
Andrew,Groceries,5.95
Kleenex,Healthcare,7.95
Denhay,Fresh Meat,76.18
Heinz,Groceries,51.45
Sheba,Pet,32.77
Delifrance,Bakery,42.81
New Farm,Fruit and Vegetables,6.42
Muddy Boots,Fresh Meat,128.52
Finish,Cleaning,28.26
Surf,Cleaning,54.71
Tropicana,Groceries,16.19
John West,Groceries,1.45
Tropicana,Groceries,34.35
Activia,Dairy,19.74
Richmond,Fresh Meat,89.93
Denhay,Fresh Meat,40.36
Bakers,Pet,46.76
Garnier,Beauty,62.92
Gu,Groceries,14.03
Weston Veg,Fruit and Vegetables,26.07
Bold,Cleaning,43.11
New Farm,Fruit and Vegetables,44.75
Warburtons,Bakery,18.80
Hovis,Bakery,20.52
Garnier,Beauty,72.34
Tropicana,Groceries,1.59
Gressingham,Fresh Meat,79.54
Sheba,Pet,52.56
Blue Diamond,Dairy,10.16
Surf,Cleaning,0.39
Go Cat,Pet,93.45
Tropicana,Groceries,35.95
Lurpak,Dairy,58.77
Vanish,Cleaning,6.02
Flora,Dairy,45.52
Finish,Cleaning,0.07
Muddy Boots,Fresh Meat,20.74
Gilette,Beauty,16.10
Roberts,Bakery,61.00
Knorr,Groceries,85.27
Vanish,Cleaning,18.46
New Farm,Fruit and Vegetables,11.27
Remington,Beauty,46.70
Richmond,Fresh Meat,31.18
Gu,Groceries,68.98
Richmond,Fresh Meat,14.40
Muddy Boots,Fresh Meat,2.58
Felix,Pet,72.91
Florette,Fruit and Vegetables,58.34
Kleenex,Healthcare,84.02
Roberts,Bakery,59.36
Denhay,Fresh Meat,0.11
Sheba,Pet,24.68
Flora,Dairy,3.34
Steve's Leaves,Fruit and Vegetables,6.56
Sheba,Pet,58.88
John West,Groceries,5.14
Fairy,Cleaning,22.68
Activia,Dairy,5.15
Weston Veg,Fruit and Vegetables,66.52
Blue Diamond,Dairy,3.42
Muller,Dairy,87.23
Lurpak,Dairy,40.57
Blue Diamond,Dairy,2.70
Garnier,Beauty,87.25
Gilette,Beauty,20.80
Felix,Pet,32.12
Lurpak,Dairy,71.84
Surf,Cleaning,19.23
High Farm,Fruit and Vegetables,9.77
Delifrance,Bakery,11.56
Rowse,Groceries,32.84
Gressingham,Fresh Meat,53.36
Cathedral City,Groceries,1.47
Simple,Beauty,39.92
Vanish,Cleaning,51.50
Bold,Cleaning,47.15
Bold,Cleaning,5.38
Knorr,Groceries,140.49
Bold,Cleaning,21.22
Blue Diamond,Dairy,17.58
Warburtons,Bakery,55.15
Gu,Groceries,55.76
Rowse,Groceries,46.84
Simple,Beauty,69.93
Hovis,Bakery,4.70
Hovis,Bakery,1.54
Gu,Groceries,51.12
Gilette,Beauty,77.76
Gressingham,Fresh Meat,33.70
New Farm,Fruit and Vegetables,65.43
Vanish,Cleaning,37.03
Activia,Dairy,25.85
Activia,Dairy,1.18
Activia,Dairy,112.05
Delifrance,Bakery,36.53
Fairy,Cleaning,1.99
Danish,Fresh Meat,5.12
Florette,Fruit and Vegetables,22.85
Danish,Fresh Meat,4.36
Steve's Leaves,Fruit and Vegetables,1.66
Flora,Dairy,11.03
