Fairy,Cleaning,126.42
Remington,Beauty,32.69
Knorr,Groceries,95.56
Bakers,Pet,7.78
Heinz,Groceries,35.43
Finish,Cleaning,6.63
Danish,Fresh Meat,82.61
Kelloggs,Groceries,46.41
Go Cat,Pet,99.15
Butchers,Pet,84.80
Felix,Pet,10.79
Hovis,Bakery,74.09
Muddy Boots,Fresh Meat,35.10
Bakers,Pet,36.85
Knorr,Groceries,42.35
Surf,Cleaning,3.90
New Farm,Fruit and Vegetables,141.48
Muddy Boots,Fresh Meat,83.24
Rowse,Groceries,27.70
Gressingham,Fresh Meat,52.38
Steve's Leaves,Fruit and Vegetables,6.96
Vaseline,Beauty,136.80
Gilette,Beauty,97.29
Activia,Dairy,37.03
Roberts,Bakery,5.10
Warburtons,Bakery,6.15
Gilette,Beauty,19.76
Blue Diamond,Dairy,53.71
Blue Diamond,Dairy,117.46
Flora,Dairy,18.07
New Farm,Fruit and Vegetables,21.47
Dave's Dairy,Dairy,1.98
New Farm,Fruit and Vegetables,15.52
Richmond,Fresh Meat,43.76
Colmans,Groceries,35.19
John West,Groceries,59.99
Vanish,Cleaning,28.37
Vanish,Cleaning,4.24
Colgate,Healthcare,0.88
Knorr,Groceries,0.27
Kelloggs,Groceries,19.50
Steve's Leaves,Fruit and Vegetables,41.43
Roberts,Bakery,79.70
Hovis,Bakery,74.69
Dave's Dairy,Dairy,7.36
Heinz,Groceries,53.80
Fairy,Cleaning,6.02
Knorr,Groceries,23.33
Lurpak,Dairy,97.80
Danish,Fresh Meat,22.79
Delifrance,Bakery,19.19
Weston Veg,Fruit and Vegetables,108.49
Loreal,Beauty,26.44
Rowse,Groceries,5.39
Dave's Dairy,Dairy,25.30
Butchers,Pet,5.10
Florette,Fruit and Vegetables,9.96
Hovis,Bakery,13.46
Activia,Dairy,104.96
Garnier,Beauty,64.55
Vaseline,Beauty,5.31
Steve's Leaves,Fruit and Vegetables,17.15
Steve's Leaves,Fruit and Vegetables,13.09
Muller,Dairy,86.91
Finish,Cleaning,106.52
Kelloggs,Groceries,49.10
Florette,Fruit and Vegetables,4.48
Muller,Dairy,16.05
Richmond,Fresh Meat,42.94
Richmond,Fresh Meat,80.85
Simple,Beauty,32.73
Pedigree,Pet,93.04
Garnier,Beauty,1.10
Danish,Fresh Meat,19.77
Blue Diamond,Dairy,56.57
Rowse,Groceries,97.61
