Fairy,Cleaning,131.42
Loreal,Beauty,22.47
Gressingham,Fresh Meat,62.68
Cravendale,Dairy,4.39
Felix,Pet,58.08
Delifrance,Bakery,30.60
Muller,Dairy,9.67
Pedigree,Pet,8.14
Colgate,Healthcare,34.44
Vaseline,Beauty,101.62
Butchers,Pet,9.74
Bakers,Pet,42.51
Surf,Cleaning,41.65
Sheba,Pet,110.25
John West,Groceries,33.68
Gilette,Beauty,13.71
Bakers,Pet,10.82
Richmond,Fresh Meat,1.65
Go Cat,Pet,32.83
Bakers,Pet,10.55
Vaseline,Beauty,14.94
Hartleys,Groceries,60.83
Surf,Cleaning,1.55
Garnier,Beauty,52.29
Warburtons,Bakery,50.27
Andrew,Groceries,13.31
Remington,Beauty,27.17
Remington,Beauty,26.96
Sheba,Pet,71.47
Pedigree,Pet,115.41
Loreal,Beauty,19.77
Remington,Beauty,87.54
Heinz,Groceries,63.20
Knorr,Groceries,2.16
Activia,Dairy,24.28
Gu,Groceries,21.30
Denhay,Fresh Meat,26.59
Muddy Boots,Fresh Meat,66.71
Bakers,Pet,94.16
Denhay,Fresh Meat,105.41
Vaseline,Beauty,10.13
Weston Veg,Fruit and Vegetables,85.73
Vanish,Cleaning,125.17
Lurpak,Dairy,21.02
Richmond,Fresh Meat,5.42
Felix,Pet,32.96
Pedigree,Pet,16.98
Loreal,Beauty,73.57
Flora,Dairy,12.58
Colmans,Groceries,16.42
Lurpak,Dairy,0.64
Steve's Leaves,Fruit and Vegetables,26.36
Denhay,Fresh Meat,3.58
Andrew,Groceries,110.63
Knorr,Groceries,29.42
Tropicana,Groceries,1.93
Walkers,Groceries,18.84
Finish,Cleaning,10.11
Rowse,Groceries,98.17
Bold,Cleaning,2.12
Surf,Cleaning,12.17
Lurpak,Dairy,0.42
Colmans,Groceries,33.91
Walkers,Groceries,20.68
Flora,Dairy,28.24
Kleenex,Healthcare,3.21
Steve's Leaves,Fruit and Vegetables,11.30
Pedigree,Pet,13.30
Cathedral City,Groceries,28.54
Muller,Dairy,86.47
Muller,Dairy,25.20
Hartleys,Groceries,90.14
Gu,Groceries,15.37
Dave's Dairy,Dairy,89.97
Hartleys,Groceries,0.04
Vaseline,Beauty,21.80
Butchers,Pet,16.03
Remington,Beauty,107.89
Heinz,Groceries,9.22
Pedigree,Pet,79.62
Kleenex,Healthcare,26.19
Warburtons,Bakery,27.19
Bakers,Pet,48.50
Butchers,Pet,0.93
Gu,Groceries,57.29
Florette,Fruit and Vegetables,2.42
Surf,Cleaning,0.61
Delifrance,Bakery,107.11
Danish,Fresh Meat,32.93
Surf,Cleaning,9.80
Rowse,Groceries,86.61
New Farm,Fruit and Vegetables,7.53
Gu,Groceries,41.64
Steve's Leaves,Fruit and Vegetables,14.73
Flora,Dairy,0.25
Kelloggs,Groceries,124.47
Andrew,Groceries,43.72
Muddy Boots,Fresh Meat,19.58
Activia,Dairy,42.69
Fairy,Cleaning,1.68
Felix,Pet,0.25
New Farm,Fruit and Vegetables,10.51
Cravendale,Dairy,4.73
Simple,Beauty,14.91
John West,Groceries,125.25
Finish,Cleaning,91.88
Hartleys,Groceries,56.80
Cravendale,Dairy,4.55
Gu,Groceries,46.49
Colmans,Groceries,78.04
Vanish,Cleaning,28.12
Surf,Cleaning,107.20
Vanish,Cleaning,113.23
Go Cat,Pet,64.18
Hovis,Bakery,9.98
Heinz,Groceries,16.28
Hartleys,Groceries,23.64
Felix,Pet,60.75
Surf,Cleaning,3.41
Bakers,Pet,73.32
Richmond,Fresh Meat,21.86
Danish,Fresh Meat,18.32
Kleenex,Healthcare,0.29
Denhay,Fresh Meat,0.21
Delifrance,Bakery,33.88
Dave's Dairy,Dairy,57.39
Muddy Boots,Fresh Meat,20.49
Simple,Beauty,36.98
Walkers,Groceries,17.63
Hartleys,Groceries,0.27
Butchers,Pet,107.66
Loreal,Beauty,20.15
Gu,Groceries,25.71
Tropicana,Groceries,31.24
Walkers,Groceries,25.44
Danish,Fresh Meat,112.68
Knorr,Groceries,104.74
Warburtons,Bakery,69.11
Colgate,Healthcare,84.92
Vaseline,Beauty,0.79
Garnier,Beauty,1.52
Rowse,Groceries,4.78
Pedigree,Pet,107.36
Tropicana,Groceries,4.10
Flora,Dairy,104.52
Gilette,Beauty,5.22
Colgate,Healthcare,27.80
Knorr,Groceries,7.69
Activia,Dairy,83.32
Kleenex,Healthcare,2.81
Weston Veg,Fruit and Vegetables,34.63
John West,Groceries,11.09
High Farm,Fruit and Vegetables,44.49
Denhay,Fresh Meat,1.24
Gilette,Beauty,14.23
Dave's Dairy,Dairy,5.17
Muller,Dairy,23.44
Richmond,Fresh Meat,68.16
Simple,Beauty,37.30
Richmond,Fresh Meat,61.80
Andrew,Groceries,31.91
Pedigree,Pet,83.93
Rowse,Groceries,83.84
Heinz,Groceries,50.99
Knorr,Groceries,3.42
Pedigree,Pet,12.59
Kleenex,Healthcare,10.78
Butchers,Pet,100.69
Fairy,Cleaning,46.90
Muddy Boots,Fresh Meat,21.42
Bold,Cleaning,42.64
Kelloggs,Groceries,64.80
Andrew,Groceries,11.75
Danish,Fresh Meat,0.69
