Gu,Groceries,5.70
Denhay,Fresh Meat,61.18
Kleenex,Healthcare,72.84
Heinz,Groceries,58.36
Andrew,Groceries,82.65
Garnier,Beauty,9.64
Sheba,Pet,19.34
Richmond,Fresh Meat,60.08
Muddy Boots,Fresh Meat,68.05
Denhay,Fresh Meat,40.49
Andrew,Groceries,12.89
Felix,Pet,22.43
Pedigree,Pet,37.05
Go Cat,Pet,28.06
Hartleys,Groceries,81.16
Vaseline,Beauty,108.18
Roberts,Bakery,33.10
Fairy,Cleaning,111.96
Vanish,Cleaning,15.10
Colmans,Groceries,2.67
Roberts,Bakery,62.10
Gu,Groceries,24.63
Andrew,Groceries,81.13
Dave's Dairy,Dairy,29.45
Steve's Leaves,Fruit and Vegetables,5.79
Heinz,Groceries,29.81
Richmond,Fresh Meat,107.54
Richmond,Fresh Meat,20.00
Gilette,Beauty,46.55
Finish,Cleaning,5.46
Delifrance,Bakery,23.71
Gilette,Beauty,41.14
High Farm,Fruit and Vegetables,0.47
Steve's Leaves,Fruit and Vegetables,35.66
Activia,Dairy,31.10
Finish,Cleaning,112.43
Colgate,Healthcare,23.76
Colmans,Groceries,4.34
Vaseline,Beauty,40.90
Cravendale,Dairy,47.38
Muddy Boots,Fresh Meat,28.72
Sheba,Pet,69.56
Finish,Cleaning,45.99
Simple,Beauty,98.51
Richmond,Fresh Meat,16.42
Flora,Dairy,2.67
Butchers,Pet,4.14
Fairy,Cleaning,43.98
Pedigree,Pet,10.65
Knorr,Groceries,34.31
Hartleys,Groceries,81.39
Remington,Beauty,67.80
Hovis,Bakery,125.74
Steve's Leaves,Fruit and Vegetables,34.70
Weston Veg,Fruit and Vegetables,1.05
Flora,Dairy,6.60
Hartleys,Groceries,22.26
Cravendale,Dairy,0.82
Rowse,Groceries,38.40
High Farm,Fruit and Vegetables,12.34
Dave's Dairy,Dairy,27.49
Knorr,Groceries,69.22
Warburtons,Bakery,51.93
Blue Diamond,Dairy,4.53
Colgate,Healthcare,15.20
Go Cat,Pet,4.36
Heinz,Groceries,25.20
Gilette,Beauty,27.62
Garnier,Beauty,5.80
Pedigree,Pet,23.04
Walkers,Groceries,99.17
Gressingham,Fresh Meat,101.94
John West,Groceries,10.48
Felix,Pet,15.09
Vanish,Cleaning,77.57
Gilette,Beauty,41.91
Finish,Cleaning,45.54
Hovis,Bakery,33.27
Bold,Cleaning,72.85
Flora,Dairy,15.88
Gressingham,Fresh Meat,56.89
New Farm,Fruit and Vegetables,24.57
Fairy,Cleaning,3.57
Activia,Dairy,36.05
Bakers,Pet,8.09
Surf,Cleaning,41.96
Bakers,Pet,2.84
Colmans,Groceries,32.61
Butchers,Pet,68.72
Kelloggs,Groceries,24.85
Vaseline,Beauty,32.13
Tropicana,Groceries,78.97
Denhay,Fresh Meat,6.52
Knorr,Groceries,28.59
Flora,Dairy,63.75
Andrew,Groceries,10.98
Remington,Beauty,29.87
Walkers,Groceries,17.27
Felix,Pet,23.68
Gilette,Beauty,57.37
Pedigree,Pet,23.49
Vaseline,Beauty,1.51
Cathedral City,Groceries,42.51
Cravendale,Dairy,32.32
Hovis,Bakery,41.75
Hovis,Bakery,65.24
High Farm,Fruit and Vegetables,31.17
Remington,Beauty,82.68
Cathedral City,Groceries,92.39
Hartleys,Groceries,35.33
Bold,Cleaning,82.59
Hartleys,Groceries,13.66
Richmond,Fresh Meat,1.39
Finish,Cleaning,37.25
Pedigree,Pet,33.44
Felix,Pet,0.90
Hartleys,Groceries,84.07
Blue Diamond,Dairy,13.04
Warburtons,Bakery,33.69
Go Cat,Pet,121.85
Remington,Beauty,27.12
Kleenex,Healthcare,13.30
Bakers,Pet,4.39
Flora,Dairy,28.22
Kleenex,Healthcare,8.16
Bakers,Pet,11.49
High Farm,Fruit and Vegetables,30.58
Muller,Dairy,90.64
Cathedral City,Groceries,40.99
Gu,Groceries,3.34
Hartleys,Groceries,4.89
Kelloggs,Groceries,32.78
Roberts,Bakery,27.16
Hartleys,Groceries,3.34
Denhay,Fresh Meat,16.54
Loreal,Beauty,33.84
Cathedral City,Groceries,53.40
Weston Veg,Fruit and Vegetables,49.84
Richmond,Fresh Meat,37.30
Felix,Pet,21.03
Colmans,Groceries,3.97
Garnier,Beauty,24.46
Simple,Beauty,25.96
Tropicana,Groceries,18.50
Florette,Fruit and Vegetables,14.59
Cravendale,Dairy,70.31
Loreal,Beauty,56.60
Surf,Cleaning,4.24
Kelloggs,Groceries,28.08
Muller,Dairy,23.66
Surf,Cleaning,55.50
Colgate,Healthcare,41.81
Colmans,Groceries,98.26
Cathedral City,Groceries,20.13
Hovis,Bakery,122.02
Hartleys,Groceries,92.70
Florette,Fruit and Vegetables,33.08
Pedigree,Pet,50.99
Sheba,Pet,1.48
Vaseline,Beauty,46.14
Rowse,Groceries,2.81
Gilette,Beauty,14.17
Knorr,Groceries,16.55
Gu,Groceries,42.52
