New Farm,Fruit and Vegetables,4.70
Richmond,Fresh Meat,1.34
Fairy,Cleaning,91.98
Florette,Fruit and Vegetables,12.50
Florette,Fruit and Vegetables,69.83
Colgate,Healthcare,3.90
Blue Diamond,Dairy,35.44
Walkers,Groceries,51.98
Vaseline,Beauty,14.68
New Farm,Fruit and Vegetables,118.16
Gressingham,Fresh Meat,36.06
Gilette,Beauty,6.31
Denhay,Fresh Meat,101.19
Hovis,Bakery,13.25
Felix,Pet,22.48
Heinz,Groceries,29.00
Gressingham,Fresh Meat,28.06
Gilette,Beauty,0.56
Delifrance,Bakery,18.19
Walkers,Groceries,13.53
Steve's Leaves,Fruit and Vegetables,10.21
Gilette,Beauty,59.86
Go Cat,Pet,47.26
Kleenex,Healthcare,9.95
Cravendale,Dairy,37.38
Activia,Dairy,3.46
Loreal,Beauty,128.59
Sheba,Pet,26.38
Garnier,Beauty,12.70
Steve's Leaves,Fruit and Vegetables,128.93
Lurpak,Dairy,104.67
Bakers,Pet,6.16
Activia,Dairy,1.77
Bold,Cleaning,21.49
Heinz,Groceries,92.05
Muller,Dairy,3.87
Bold,Cleaning,0.30
High Farm,Fruit and Vegetables,116.56
Hovis,Bakery,88.22
Roberts,Bakery,58.18
Denhay,Fresh Meat,24.07
John West,Groceries,43.94
Gu,Groceries,111.30
Kleenex,Healthcare,56.20
Gressingham,Fresh Meat,92.66
Kelloggs,Groceries,81.29
Cravendale,Dairy,35.39
Activia,Dairy,9.78
Muddy Boots,Fresh Meat,55.79
Muddy Boots,Fresh Meat,76.10
Colmans,Groceries,72.11
Steve's Leaves,Fruit and Vegetables,78.15
Heinz,Groceries,65.15
Surf,Cleaning,19.26
Warburtons,Bakery,2.19
Rowse,Groceries,1.97
Kelloggs,Groceries,8.90
Kelloggs,Groceries,59.28
Rowse,Groceries,3.59
Gressingham,Fresh Meat,30.51
Gu,Groceries,20.42
Garnier,Beauty,11.70
Kleenex,Healthcare,17.95
Go Cat,Pet,6.59
Blue Diamond,Dairy,0.50
Remington,Beauty,4.94
Loreal,Beauty,5.04
Muddy Boots,Fresh Meat,60.92
Denhay,Fresh Meat,19.34
Knorr,Groceries,50.19
Felix,Pet,118.09
Steve's Leaves,Fruit and Vegetables,12.77
Warburtons,Bakery,27.15
Felix,Pet,19.94
Bakers,Pet,48.10
Finish,Cleaning,31.39
Cravendale,Dairy,30.02
Cathedral City,Groceries,36.23
Hovis,Bakery,53.72
Activia,Dairy,0.22
Finish,Cleaning,15.40
Danish,Fresh Meat,26.00
Finish,Cleaning,15.66
Knorr,Groceries,5.98
Colgate,Healthcare,10.38
Loreal,Beauty,9.17
John West,Groceries,45.12
Gu,Groceries,61.67
Hartleys,Groceries,18.09
Finish,Cleaning,34.83
Cathedral City,Groceries,11.12
Butchers,Pet,46.70
Remington,Beauty,49.28
Activia,Dairy,0.34
Vanish,Cleaning,11.30
Remington,Beauty,44.78
Simple,Beauty,51.38
Colmans,Groceries,16.60
Remington,Beauty,7.63
Go Cat,Pet,6.05
Heinz,Groceries,107.43
Weston Veg,Fruit and Vegetables,19.17
Colgate,Healthcare,6.41
Warburtons,Bakery,37.87
Cathedral City,Groceries,49.92
New Farm,Fruit and Vegetables,31.00
Bold,Cleaning,51.88
Go Cat,Pet,25.30
Roberts,Bakery,31.43
Surf,Cleaning,19.54
High Farm,Fruit and Vegetables,49.65
Warburtons,Bakery,1.47
