Kleenex,Healthcare,49.23
Kelloggs,Groceries,51.80
Pedigree,Pet,132.85
Lurpak,Dairy,1.65
Fairy,Cleaning,69.90
Cravendale,Dairy,132.09
New Farm,Fruit and Vegetables,23.77
Vanish,Cleaning,1.91
Colgate,Healthcare,62.37
Walkers,Groceries,24.13
Remington,Beauty,63.89
Andrew,Groceries,73.91
Bold,Cleaning,37.28
Surf,Cleaning,41.76
Loreal,Beauty,6.70
Colmans,Groceries,45.49
Loreal,Beauty,1.69
Flora,Dairy,5.87
Gressingham,Fresh Meat,106.48
Bakers,Pet,9.79
Sheba,Pet,31.17
Muller,Dairy,28.65
Kleenex,Healthcare,6.40
Gressingham,Fresh Meat,4.99
Steve's Leaves,Fruit and Vegetables,85.08
Loreal,Beauty,31.91
Denhay,Fresh Meat,0.90
Kelloggs,Groceries,73.27
Sheba,Pet,46.96
Vanish,Cleaning,39.33
Muddy Boots,Fresh Meat,76.86
Colmans,Groceries,87.03
Hovis,Bakery,22.87
Steve's Leaves,Fruit and Vegetables,87.04
Vanish,Cleaning,28.88
Colgate,Healthcare,55.08
Kleenex,Healthcare,83.12
Bakers,Pet,10.98
Cathedral City,Groceries,89.76
Blue Diamond,Dairy,55.38
Walkers,Groceries,100.98
Tropicana,Groceries,10.64
Fairy,Cleaning,9.86
Pedigree,Pet,8.45
Blue Diamond,Dairy,4.11
Loreal,Beauty,57.33
Blue Diamond,Dairy,25.83
Go Cat,Pet,5.61
Cathedral City,Groceries,16.15
Dave's Dairy,Dairy,31.03
Cathedral City,Groceries,56.40
Bakers,Pet,63.19
Vaseline,Beauty,4.45
New Farm,Fruit and Vegetables,43.08
Remington,Beauty,68.29
Gressingham,Fresh Meat,6.00
Garnier,Beauty,12.27
Warburtons,Bakery,0.10
Colgate,Healthcare,41.59
Kelloggs,Groceries,0.14
Rowse,Groceries,12.98
Knorr,Groceries,65.51
Butchers,Pet,117.73
Warburtons,Bakery,10.01
Surf,Cleaning,46.52
Felix,Pet,30.52
Sheba,Pet,7.83
Flora,Dairy,45.01
Go Cat,Pet,61.65
Rowse,Groceries,15.40
Garnier,Beauty,47.34
Delifrance,Bakery,105.84
Loreal,Beauty,6.49
Gressingham,Fresh Meat,6.20
Cravendale,Dairy,57.22
Sheba,Pet,67.91
Colgate,Healthcare,40.51
Fairy,Cleaning,2.51
Gilette,Beauty,6.62
Cravendale,Dairy,57.20
