Sheba,Pet,69.09
Delifrance,Bakery,2.76
Walkers,Groceries,83.71
Knorr,Groceries,60.95
Florette,Fruit and Vegetables,72.47
Muddy Boots,Fresh Meat,89.84
Muller,Dairy,51.61
Flora,Dairy,28.51
Heinz,Groceries,113.04
Gressingham,Fresh Meat,15.85
Felix,Pet,92.65
Colgate,Healthcare,48.96
Butchers,Pet,6.41
Andrew,Groceries,9.00
Gressingham,Fresh Meat,27.10
Walkers,Groceries,54.49
Heinz,Groceries,10.79
Flora,Dairy,25.89
Go Cat,Pet,17.13
Knorr,Groceries,0.50
Gu,Groceries,3.03
Florette,Fruit and Vegetables,38.13
Colgate,Healthcare,40.87
Andrew,Groceries,10.44
New Farm,Fruit and Vegetables,9.50
Colmans,Groceries,23.38
Colgate,Healthcare,54.36
Kelloggs,Groceries,7.65
Pedigree,Pet,45.93
Danish,Fresh Meat,24.63
Walkers,Groceries,8.61
Hovis,Bakery,107.79
Knorr,Groceries,34.99
Florette,Fruit and Vegetables,23.26
Denhay,Fresh Meat,11.26
Rowse,Groceries,130.33
Cravendale,Dairy,23.23
Florette,Fruit and Vegetables,1.71
Blue Diamond,Dairy,41.16
Delifrance,Bakery,108.17
Heinz,Groceries,1.33
Roberts,Bakery,22.44
Steve's Leaves,Fruit and Vegetables,7.54
Bold,Cleaning,2.89
Simple,Beauty,87.33
Roberts,Bakery,12.27
Dave's Dairy,Dairy,12.04
Hartleys,Groceries,35.14
Simple,Beauty,38.98
Gilette,Beauty,52.73
Activia,Dairy,21.26
Florette,Fruit and Vegetables,54.57
Walkers,Groceries,36.93
Florette,Fruit and Vegetables,3.73
Rowse,Groceries,10.56
Finish,Cleaning,31.70
Kelloggs,Groceries,7.79
Vanish,Cleaning,39.19
Remington,Beauty,52.14
Warburtons,Bakery,8.77
Delifrance,Bakery,62.54
Florette,Fruit and Vegetables,89.95
Cathedral City,Groceries,4.05
Remington,Beauty,6.75
Tropicana,Groceries,1.16
Bakers,Pet,0.90
Remington,Beauty,9.92
Vaseline,Beauty,2.49
Steve's Leaves,Fruit and Vegetables,30.35
Garnier,Beauty,7.83
Hartleys,Groceries,90.04
Florette,Fruit and Vegetables,33.49
Tropicana,Groceries,2.63
Muller,Dairy,60.34
Kleenex,Healthcare,48.41
Cravendale,Dairy,20.10
John West,Groceries,24.40
Butchers,Pet,61.61
Cravendale,Dairy,5.87
Dave's Dairy,Dairy,71.28
Garnier,Beauty,2.37
Felix,Pet,16.42
Go Cat,Pet,39.62
Muller,Dairy,103.52
Lurpak,Dairy,13.59
Knorr,Groceries,81.60
Rowse,Groceries,118.94
Bold,Cleaning,49.70
Sheba,Pet,5.06
Colgate,Healthcare,71.02
Steve's Leaves,Fruit and Vegetables,3.60
Muddy Boots,Fresh Meat,44.42
Finish,Cleaning,18.42
Hovis,Bakery,112.10
Bakers,Pet,106.31
Remington,Beauty,4.07
Remington,Beauty,29.14
Bakers,Pet,0.14
Cravendale,Dairy,45.23
John West,Groceries,114.17
Walkers,Groceries,52.79
Heinz,Groceries,3.36
Denhay,Fresh Meat,112.74
Blue Diamond,Dairy,103.50
Bakers,Pet,8.54
Danish,Fresh Meat,60.70
Danish,Fresh Meat,63.52
Activia,Dairy,73.36
Vaseline,Beauty,50.93
Heinz,Groceries,7.86
Go Cat,Pet,89.93
Andrew,Groceries,2.56
High Farm,Fruit and Vegetables,90.64
Florette,Fruit and Vegetables,15.58
High Farm,Fruit and Vegetables,59.53
Surf,Cleaning,1.00
Richmond,Fresh Meat,88.00
Garnier,Beauty,39.47
Delifrance,Bakery,42.30
Garnier,Beauty,0.92
Go Cat,Pet,75.65
Lurpak,Dairy,102.86
Remington,Beauty,18.09
Muddy Boots,Fresh Meat,78.01
Go Cat,Pet,10.14
Fairy,Cleaning,17.15
Richmond,Fresh Meat,53.51
Bakers,Pet,10.22
New Farm,Fruit and Vegetables,36.28
Hovis,Bakery,39.39
Gu,Groceries,39.56
Bold,Cleaning,50.73
Lurpak,Dairy,65.06
Richmond,Fresh Meat,21.04
Loreal,Beauty,23.92
Richmond,Fresh Meat,10.00
Warburtons,Bakery,83.03
Fairy,Cleaning,9.37
Bold,Cleaning,2.59
Garnier,Beauty,4.84
Fairy,Cleaning,0.10
Steve's Leaves,Fruit and Vegetables,16.95
Simple,Beauty,27.72
Lurpak,Dairy,86.40
Florette,Fruit and Vegetables,33.87
Simple,Beauty,13.01
Weston Veg,Fruit and Vegetables,44.83
Gilette,Beauty,2.62
Lurpak,Dairy,34.68
Colgate,Healthcare,0.71
Cravendale,Dairy,29.74
Steve's Leaves,Fruit and Vegetables,8.16
Rowse,Groceries,47.60
Muddy Boots,Fresh Meat,97.40
Lurpak,Dairy,57.51
Colgate,Healthcare,15.30
Flora,Dairy,25.04
Rowse,Groceries,80.64
Bold,Cleaning,5.87
Warburtons,Bakery,69.23
Vaseline,Beauty,45.51
Butchers,Pet,0.19
Vanish,Cleaning,81.99
Tropicana,Groceries,64.76
Muller,Dairy,49.69
Muller,Dairy,20.37
Denhay,Fresh Meat,5.68
Walkers,Groceries,86.98
Hovis,Bakery,0.35
Gu,Groceries,17.21
Delifrance,Bakery,51.44
Muddy Boots,Fresh Meat,109.11
Florette,Fruit and Vegetables,48.26
