Remington,Beauty,50.81
Vanish,Cleaning,65.68
Flora,Dairy,43.49
Richmond,Fresh Meat,2.29
Gilette,Beauty,27.58
High Farm,Fruit and Vegetables,21.79
Andrew,Groceries,9.05
Vanish,Cleaning,92.99
Walkers,Groceries,31.57
Hartleys,Groceries,19.69
Muller,Dairy,4.65
Lurpak,Dairy,124.24
Gu,Groceries,0.63
Warburtons,Bakery,6.16
Bakers,Pet,34.54
Gu,Groceries,87.95
Go Cat,Pet,3.12
Gressingham,Fresh Meat,47.38
Muddy Boots,Fresh Meat,80.70
Muddy Boots,Fresh Meat,27.52
Heinz,Groceries,96.84
Andrew,Groceries,7.56
Loreal,Beauty,9.81
Muddy Boots,Fresh Meat,117.70
Gressingham,Fresh Meat,30.03
Kleenex,Healthcare,0.72
Fairy,Cleaning,74.55
Dave's Dairy,Dairy,115.02
Colmans,Groceries,8.65
Andrew,Groceries,16.28
Hovis,Bakery,51.01
Steve's Leaves,Fruit and Vegetables,14.49
Warburtons,Bakery,37.23
Vaseline,Beauty,10.94
Bold,Cleaning,79.45
Colgate,Healthcare,1.73
Kleenex,Healthcare,6.67
Dave's Dairy,Dairy,46.77
Activia,Dairy,41.03
Tropicana,Groceries,10.29
Colgate,Healthcare,54.06
Kelloggs,Groceries,45.11
Colgate,Healthcare,4.26
Remington,Beauty,12.42
High Farm,Fruit and Vegetables,40.41
Colgate,Healthcare,28.02
Loreal,Beauty,9.77
Weston Veg,Fruit and Vegetables,49.48
Delifrance,Bakery,4.88
Gilette,Beauty,103.86
Activia,Dairy,4.14
Gressingham,Fresh Meat,32.14
Walkers,Groceries,8.01
Colgate,Healthcare,79.96
Dave's Dairy,Dairy,4.34
Activia,Dairy,45.79
Walkers,Groceries,13.99
Bakers,Pet,2.43
Denhay,Fresh Meat,110.49
Gressingham,Fresh Meat,2.90
High Farm,Fruit and Vegetables,20.39
Hovis,Bakery,12.19
Cathedral City,Groceries,26.83
Loreal,Beauty,7.02
Go Cat,Pet,1.88
Cathedral City,Groceries,89.26
Tropicana,Groceries,9.89
Gressingham,Fresh Meat,32.88
Dave's Dairy,Dairy,43.24
Roberts,Bakery,19.42
High Farm,Fruit and Vegetables,1.58
Gilette,Beauty,96.32
Danish,Fresh Meat,37.41
Gressingham,Fresh Meat,5.45
Loreal,Beauty,66.03
Loreal,Beauty,103.98
Richmond,Fresh Meat,15.26
Cathedral City,Groceries,118.04
Denhay,Fresh Meat,15.15
Weston Veg,Fruit and Vegetables,50.06
Butchers,Pet,16.52
Muller,Dairy,1.86
Rowse,Groceries,33.40
High Farm,Fruit and Vegetables,5.91
Colmans,Groceries,2.16
Colgate,Healthcare,1.57
Lurpak,Dairy,54.04
Florette,Fruit and Vegetables,12.42
Sheba,Pet,3.65
Andrew,Groceries,1.01
New Farm,Fruit and Vegetables,71.72
Gilette,Beauty,30.83
Danish,Fresh Meat,81.41
Vanish,Cleaning,12.79
Kleenex,Healthcare,61.19
Butchers,Pet,111.36
Warburtons,Bakery,56.28
Weston Veg,Fruit and Vegetables,19.01
Steve's Leaves,Fruit and Vegetables,18.24
Richmond,Fresh Meat,76.85
Muddy Boots,Fresh Meat,26.39
Muller,Dairy,84.96
New Farm,Fruit and Vegetables,33.85
Activia,Dairy,7.28
Tropicana,Groceries,22.35
Felix,Pet,17.02
Bold,Cleaning,2.95
Walkers,Groceries,7.50
Gressingham,Fresh Meat,4.07
Hartleys,Groceries,53.89
New Farm,Fruit and Vegetables,2.06
Colmans,Groceries,41.05
Colmans,Groceries,66.36
Simple,Beauty,32.69
Simple,Beauty,35.04
Loreal,Beauty,16.59
Vanish,Cleaning,13.64
Dave's Dairy,Dairy,48.94
Tropicana,Groceries,118.90
Steve's Leaves,Fruit and Vegetables,84.23
Hartleys,Groceries,99.80
Bakers,Pet,13.66
New Farm,Fruit and Vegetables,77.80
Hovis,Bakery,33.38
Hovis,Bakery,29.16
Garnier,Beauty,110.93
Muller,Dairy,90.28
Bold,Cleaning,16.12
Sheba,Pet,65.42
Garnier,Beauty,19.12
Fairy,Cleaning,14.64
Dave's Dairy,Dairy,50.72
Florette,Fruit and Vegetables,4.34
Colmans,Groceries,58.51
Bakers,Pet,7.55
Lurpak,Dairy,6.47
Colgate,Healthcare,12.29
Hovis,Bakery,111.42
Simple,Beauty,15.40
Remington,Beauty,89.52
Cravendale,Dairy,39.25
Butchers,Pet,103.66
Roberts,Bakery,71.68
Richmond,Fresh Meat,40.13
Hartleys,Groceries,56.65
Flora,Dairy,95.84
Gu,Groceries,6.05
Vanish,Cleaning,8.29
Gilette,Beauty,27.18
Remington,Beauty,21.65
Simple,Beauty,16.88
Gu,Groceries,48.33
Pedigree,Pet,72.23
Colmans,Groceries,63.74
Roberts,Bakery,28.42
Hovis,Bakery,39.25
Muddy Boots,Fresh Meat,59.59
Cravendale,Dairy,105.61
High Farm,Fruit and Vegetables,11.65
Steve's Leaves,Fruit and Vegetables,69.23
Kelloggs,Groceries,9.23
John West,Groceries,18.80
Colgate,Healthcare,29.43
Weston Veg,Fruit and Vegetables,63.37
New Farm,Fruit and Vegetables,14.79
Gu,Groceries,21.09
New Farm,Fruit and Vegetables,77.99
Colmans,Groceries,38.18
Bakers,Pet,30.09
Rowse,Groceries,6.82
Denhay,Fresh Meat,2.00
Vaseline,Beauty,10.39
Bakers,Pet,57.85
Bold,Cleaning,1.44
Hartleys,Groceries,22.53
Blue Diamond,Dairy,26.26
Kelloggs,Groceries,120.26
Heinz,Groceries,3.90
Butchers,Pet,71.11
New Farm,Fruit and Vegetables,22.83
Bakers,Pet,13.21
Loreal,Beauty,25.52
Hartleys,Groceries,2.08
Gressingham,Fresh Meat,54.18
Gilette,Beauty,97.05
New Farm,Fruit and Vegetables,73.14
Andrew,Groceries,3.26
Cravendale,Dairy,12.42
Rowse,Groceries,133.05
Denhay,Fresh Meat,5.82
Heinz,Groceries,58.10
Weston Veg,Fruit and Vegetables,50.05
Kelloggs,Groceries,7.75
Sheba,Pet,5.99
Muller,Dairy,3.37
Loreal,Beauty,1.89
Andrew,Groceries,17.40
Blue Diamond,Dairy,100.51
Danish,Fresh Meat,1.69
Vaseline,Beauty,51.46
Gu,Groceries,29.30
Pedigree,Pet,1.72
Dave's Dairy,Dairy,19.52
Roberts,Bakery,8.13
Hartleys,Groceries,2.15
Fairy,Cleaning,56.48
Sheba,Pet,42.31
Dave's Dairy,Dairy,58.25
Vaseline,Beauty,19.52
Roberts,Bakery,37.47
Andrew,Groceries,16.75
Rowse,Groceries,21.11
John West,Groceries,3.70
Gressingham,Fresh Meat,41.49
Gressingham,Fresh Meat,4.64
Delifrance,Bakery,3.05
Dave's Dairy,Dairy,14.06
Dave's Dairy,Dairy,5.72
Rowse,Groceries,22.32
Surf,Cleaning,90.00
Activia,Dairy,9.40
Dave's Dairy,Dairy,12.41
Vanish,Cleaning,0.93
Muller,Dairy,2.72
Weston Veg,Fruit and Vegetables,79.97
Kleenex,Healthcare,31.74
Finish,Cleaning,34.48
Garnier,Beauty,2.29
Flora,Dairy,5.90
High Farm,Fruit and Vegetables,99.51
Walkers,Groceries,0.31
Knorr,Groceries,10.79
Colmans,Groceries,21.64
Gressingham,Fresh Meat,81.42
Flora,Dairy,76.18
Warburtons,Bakery,13.99
Hartleys,Groceries,5.14
Go Cat,Pet,0.93
