Flora,Dairy,136.36
John West,Groceries,26.03
Steve's Leaves,Fruit and Vegetables,32.99
Blue Diamond,Dairy,35.78
Dave's Dairy,Dairy,23.92
Sheba,Pet,8.51
Knorr,Groceries,92.96
Delifrance,Bakery,43.81
Weston Veg,Fruit and Vegetables,16.52
Vanish,Cleaning,46.92
Florette,Fruit and Vegetables,22.65
Dave's Dairy,Dairy,24.69
Heinz,Groceries,53.02
Muddy Boots,Fresh Meat,10.67
Richmond,Fresh Meat,97.04
Gu,Groceries,25.98
Hartleys,Groceries,21.15
Activia,Dairy,60.58
Dave's Dairy,Dairy,20.33
Flora,Dairy,2.62
Danish,Fresh Meat,8.30
Fairy,Cleaning,18.73
Walkers,Groceries,0.49
Go Cat,Pet,42.03
Danish,Fresh Meat,32.64
Danish,Fresh Meat,15.57
Go Cat,Pet,133.56
Danish,Fresh Meat,40.88
Delifrance,Bakery,30.55
Gu,Groceries,21.67
Richmond,Fresh Meat,67.96
Remington,Beauty,2.78
Bold,Cleaning,40.95
Butchers,Pet,8.12
Steve's Leaves,Fruit and Vegetables,60.90
Tropicana,Groceries,26.02
Tropicana,Groceries,14.33
Go Cat,Pet,18.23
Kelloggs,Groceries,41.54
Roberts,Bakery,19.68
Lurpak,Dairy,2.76
Hovis,Bakery,22.88
Dave's Dairy,Dairy,27.36
Pedigree,Pet,46.66
Garnier,Beauty,93.75
Pedigree,Pet,43.14
Sheba,Pet,137.46
Heinz,Groceries,11.69
Garnier,Beauty,2.30
Andrew,Groceries,0.89
Florette,Fruit and Vegetables,38.24
High Farm,Fruit and Vegetables,9.67
Kelloggs,Groceries,55.10
Loreal,Beauty,16.10
Richmond,Fresh Meat,15.69
Weston Veg,Fruit and Vegetables,63.84
Steve's Leaves,Fruit and Vegetables,38.08
Flora,Dairy,27.59
Remington,Beauty,37.65
Bakers,Pet,26.29
Gilette,Beauty,16.12
Colmans,Groceries,4.58
Activia,Dairy,84.67
Garnier,Beauty,86.72
Vaseline,Beauty,42.36
Lurpak,Dairy,0.56
Richmond,Fresh Meat,25.48
Dave's Dairy,Dairy,98.00
High Farm,Fruit and Vegetables,35.24
Fairy,Cleaning,2.71
Knorr,Groceries,9.50
Walkers,Groceries,8.79
Butchers,Pet,11.81
Colgate,Healthcare,16.57
Cravendale,Dairy,65.09
Activia,Dairy,40.62
Garnier,Beauty,47.58
Flora,Dairy,77.07
John West,Groceries,20.78
Steve's Leaves,Fruit and Vegetables,129.20
Knorr,Groceries,26.12
Fairy,Cleaning,31.40
Lurpak,Dairy,31.37
Remington,Beauty,71.31
Richmond,Fresh Meat,2.88
Gressingham,Fresh Meat,1.00
Cathedral City,Groceries,80.05
Gressingham,Fresh Meat,33.49
Felix,Pet,63.21
Steve's Leaves,Fruit and Vegetables,1.66
Lurpak,Dairy,22.83
Warburtons,Bakery,43.74
Florette,Fruit and Vegetables,20.25
Kleenex,Healthcare,1.63
John West,Groceries,67.48
Heinz,Groceries,11.84
Surf,Cleaning,20.30
Hovis,Bakery,28.44
Garnier,Beauty,21.34
Walkers,Groceries,76.39
Go Cat,Pet,6.81
Hovis,Bakery,61.09
Go Cat,Pet,84.98
Muller,Dairy,65.83
Weston Veg,Fruit and Vegetables,51.15
Kleenex,Healthcare,62.19
Go Cat,Pet,60.09
Colmans,Groceries,0.57
Lurpak,Dairy,51.57
Flora,Dairy,21.09
Bold,Cleaning,36.34
Heinz,Groceries,83.12
Kelloggs,Groceries,5.10
Gilette,Beauty,23.23
High Farm,Fruit and Vegetables,123.74
Andrew,Groceries,117.80
Bakers,Pet,52.96
Heinz,Groceries,38.25
Flora,Dairy,7.63
Knorr,Groceries,6.34
Garnier,Beauty,37.27
Cathedral City,Groceries,1.63
Flora,Dairy,51.49
Hartleys,Groceries,8.67
Muller,Dairy,76.33
Activia,Dairy,28.38
Gressingham,Fresh Meat,31.91
Activia,Dairy,53.35
Gressingham,Fresh Meat,9.80
Blue Diamond,Dairy,9.09
Bakers,Pet,113.84
Garnier,Beauty,103.81
Hovis,Bakery,28.12
Muddy Boots,Fresh Meat,5.69
Muddy Boots,Fresh Meat,4.23
Kleenex,Healthcare,23.52
Hovis,Bakery,53.83
Richmond,Fresh Meat,3.99
Gu,Groceries,34.87
Felix,Pet,107.91
Danish,Fresh Meat,59.63
Richmond,Fresh Meat,54.81
Flora,Dairy,91.58
Sheba,Pet,49.16
John West,Groceries,6.33
Kelloggs,Groceries,53.89
Andrew,Groceries,12.63
Hartleys,Groceries,9.64
Kleenex,Healthcare,99.54
Hartleys,Groceries,61.17
Bakers,Pet,16.97
Danish,Fresh Meat,0.93
Felix,Pet,1.11
Go Cat,Pet,12.29
John West,Groceries,2.38
Garnier,Beauty,48.20
Danish,Fresh Meat,17.86
Vanish,Cleaning,24.13
Steve's Leaves,Fruit and Vegetables,4.01
Finish,Cleaning,65.26
Hartleys,Groceries,10.31
Warburtons,Bakery,2.02
Remington,Beauty,15.05
Bakers,Pet,34.45
Warburtons,Bakery,44.58
Fairy,Cleaning,2.75
Gressingham,Fresh Meat,38.97
Lurpak,Dairy,35.04
Colmans,Groceries,39.37
Gilette,Beauty,34.78
High Farm,Fruit and Vegetables,29.42
Knorr,Groceries,10.52
Surf,Cleaning,14.72
Sheba,Pet,70.34
Butchers,Pet,17.99
Rowse,Groceries,39.28
Butchers,Pet,2.56
Muddy Boots,Fresh Meat,65.59
New Farm,Fruit and Vegetables,120.39
Bakers,Pet,107.26
Knorr,Groceries,18.46
Weston Veg,Fruit and Vegetables,62.66
Hovis,Bakery,62.37
Heinz,Groceries,101.02
Danish,Fresh Meat,23.05
