Walkers,Groceries,17.38
Gressingham,Fresh Meat,3.09
Muddy Boots,Fresh Meat,54.29
Bold,Cleaning,19.44
Muddy Boots,Fresh Meat,55.90
Muddy Boots,Fresh Meat,4.71
Cravendale,Dairy,105.28
Felix,Pet,3.62
Muddy Boots,Fresh Meat,29.39
Florette,Fruit and Vegetables,108.97
Sheba,Pet,2.29
Remington,Beauty,8.72
Pedigree,Pet,19.20
Cathedral City,Groceries,18.27
Knorr,Groceries,0.69
Pedigree,Pet,18.09
Bold,Cleaning,16.41
Flora,Dairy,18.25
Gressingham,Fresh Meat,4.15
Knorr,Groceries,10.33
Hovis,Bakery,46.46
Steve's Leaves,Fruit and Vegetables,19.28
Cravendale,Dairy,26.70
Remington,Beauty,8.71
Knorr,Groceries,69.71
Vaseline,Beauty,3.49
Florette,Fruit and Vegetables,6.85
Danish,Fresh Meat,8.44
Vaseline,Beauty,8.58
Butchers,Pet,12.72
Vaseline,Beauty,42.86
Muller,Dairy,104.37
Butchers,Pet,38.84
Bakers,Pet,14.14
Kelloggs,Groceries,26.15
Florette,Fruit and Vegetables,3.48
Remington,Beauty,8.82
Cathedral City,Groceries,98.16
Colgate,Healthcare,12.55
Roberts,Bakery,8.00
Tropicana,Groceries,43.55
Denhay,Fresh Meat,29.84
Butchers,Pet,59.93
Vaseline,Beauty,22.02
Cravendale,Dairy,2.40
Rowse,Groceries,102.36
Hartleys,Groceries,27.43
Activia,Dairy,12.31
Cravendale,Dairy,121.42
Surf,Cleaning,42.45
Surf,Cleaning,5.30
Loreal,Beauty,34.80
Loreal,Beauty,25.71
Flora,Dairy,57.35
Rowse,Groceries,44.24
Pedigree,Pet,52.50
Gilette,Beauty,46.15
High Farm,Fruit and Vegetables,18.87
Rowse,Groceries,14.81
Warburtons,Bakery,17.20
Activia,Dairy,1.18
Colgate,Healthcare,37.61
Felix,Pet,5.69
Hartleys,Groceries,26.82
Delifrance,Bakery,33.58
Denhay,Fresh Meat,4.18
Roberts,Bakery,68.52
Garnier,Beauty,83.99
Gilette,Beauty,1.20
Butchers,Pet,36.73
Delifrance,Bakery,13.78
