Finish,Cleaning,1.67
New Farm,Fruit and Vegetables,13.61
Simple,Beauty,75.78
Muddy Boots,Fresh Meat,15.53
Loreal,Beauty,12.24
Remington,Beauty,19.83
Finish,Cleaning,1.71
Denhay,Fresh Meat,105.68
Gu,Groceries,40.15
Lurpak,Dairy,10.17
Pedigree,Pet,17.99
Lurpak,Dairy,138.73
Warburtons,Bakery,12.10
Lurpak,Dairy,11.22
Danish,Fresh Meat,38.60
Vanish,Cleaning,15.53
Felix,Pet,65.91
Denhay,Fresh Meat,12.19
Gressingham,Fresh Meat,27.05
Knorr,Groceries,89.68
Denhay,Fresh Meat,46.11
Colgate,Healthcare,14.63
Finish,Cleaning,31.94
Knorr,Groceries,11.84
Steve's Leaves,Fruit and Vegetables,13.57
Flora,Dairy,0.34
John West,Groceries,32.40
Simple,Beauty,88.30
Vanish,Cleaning,118.39
Gressingham,Fresh Meat,35.97
Dave's Dairy,Dairy,61.89
Florette,Fruit and Vegetables,81.48
Vaseline,Beauty,56.26
Pedigree,Pet,122.10
Sheba,Pet,37.56
Cathedral City,Groceries,41.01
Heinz,Groceries,61.55
Roberts,Bakery,4.17
New Farm,Fruit and Vegetables,61.08
Cathedral City,Groceries,34.29
Rowse,Groceries,60.95
Garnier,Beauty,14.87
Remington,Beauty,0.05
Gu,Groceries,15.83
Surf,Cleaning,111.31
New Farm,Fruit and Vegetables,13.58
Roberts,Bakery,31.50
Colgate,Healthcare,6.63
Go Cat,Pet,15.64
New Farm,Fruit and Vegetables,0.56
Simple,Beauty,8.20
Simple,Beauty,12.44
Muddy Boots,Fresh Meat,126.90
Knorr,Groceries,36.86
Pedigree,Pet,37.39
Roberts,Bakery,95.05
Gressingham,Fresh Meat,71.96
Hovis,Bakery,29.31
Sheba,Pet,27.22
Garnier,Beauty,5.00
Muddy Boots,Fresh Meat,115.33
Vaseline,Beauty,17.44
Roberts,Bakery,35.58
Gu,Groceries,29.79
Remington,Beauty,101.95
Kelloggs,Groceries,27.31
Fairy,Cleaning,63.52
Flora,Dairy,9.00
Surf,Cleaning,11.22
Butchers,Pet,32.12
Walkers,Groceries,93.82
Go Cat,Pet,41.28
Bold,Cleaning,39.28
Vaseline,Beauty,47.68
Colmans,Groceries,54.37
Delifrance,Bakery,116.38
Finish,Cleaning,4.34
Denhay,Fresh Meat,47.70
Kleenex,Healthcare,54.68
Cravendale,Dairy,22.46
High Farm,Fruit and Vegetables,4.99
Danish,Fresh Meat,23.90
Pedigree,Pet,47.80
Felix,Pet,61.35
Tropicana,Groceries,44.08
New Farm,Fruit and Vegetables,4.11
Cravendale,Dairy,2.00
Hovis,Bakery,25.12
Hartleys,Groceries,9.78
Cathedral City,Groceries,41.31
Hovis,Bakery,42.71
Garnier,Beauty,54.31
Roberts,Bakery,19.96
Heinz,Groceries,16.84
Warburtons,Bakery,6.75
Andrew,Groceries,4.24
Garnier,Beauty,3.70
Gilette,Beauty,1.34
Loreal,Beauty,2.70
Vanish,Cleaning,5.43
Tropicana,Groceries,12.82
Danish,Fresh Meat,79.28
Colmans,Groceries,14.31
Garnier,Beauty,16.13
Loreal,Beauty,21.18
Steve's Leaves,Fruit and Vegetables,0.66
Vanish,Cleaning,12.14
New Farm,Fruit and Vegetables,2.51
Colgate,Healthcare,31.32
New Farm,Fruit and Vegetables,50.00
Kleenex,Healthcare,15.55
Warburtons,Bakery,77.67
Loreal,Beauty,1.50
Roberts,Bakery,14.40
Simple,Beauty,131.03
Richmond,Fresh Meat,40.87
Blue Diamond,Dairy,14.65
Vanish,Cleaning,144.48
Butchers,Pet,70.69
Bakers,Pet,42.61
Vaseline,Beauty,55.70
New Farm,Fruit and Vegetables,35.43
Finish,Cleaning,9.47
Hartleys,Groceries,33.25
Florette,Fruit and Vegetables,5.14
John West,Groceries,2.05
Kleenex,Healthcare,26.12
Gu,Groceries,99.93
High Farm,Fruit and Vegetables,106.15
Simple,Beauty,12.17
Richmond,Fresh Meat,43.73
Cravendale,Dairy,8.68
Remington,Beauty,49.99
Fairy,Cleaning,31.05
Lurpak,Dairy,2.28
Gu,Groceries,99.44
Felix,Pet,19.59
Steve's Leaves,Fruit and Vegetables,21.98
Go Cat,Pet,19.39
Andrew,Groceries,3.79
Dave's Dairy,Dairy,39.90
Kleenex,Healthcare,94.70
