Butchers,Pet,17.07
Surf,Cleaning,27.36
Remington,Beauty,21.07
Gu,Groceries,72.35
Surf,Cleaning,78.39
Cravendale,Dairy,0.33
Finish,Cleaning,83.00
Weston Veg,Fruit and Vegetables,45.01
Danish,Fresh Meat,43.58
John West,Groceries,11.87
Knorr,Groceries,57.79
Activia,Dairy,36.20
Loreal,Beauty,111.42
Rowse,Groceries,0.90
High Farm,Fruit and Vegetables,23.55
Lurpak,Dairy,40.02
Weston Veg,Fruit and Vegetables,4.88
Kelloggs,Groceries,73.57
Pedigree,Pet,63.90
Vanish,Cleaning,2.52
Felix,Pet,4.55
Roberts,Bakery,6.17
Denhay,Fresh Meat,112.31
High Farm,Fruit and Vegetables,1.44
New Farm,Fruit and Vegetables,29.39
Butchers,Pet,2.53
Rowse,Groceries,0.36
Heinz,Groceries,2.69
Hartleys,Groceries,10.85
Tropicana,Groceries,61.61
Flora,Dairy,43.22
Blue Diamond,Dairy,79.02
Gilette,Beauty,6.23
Gressingham,Fresh Meat,114.44
New Farm,Fruit and Vegetables,2.22
Richmond,Fresh Meat,7.44
Loreal,Beauty,63.32
Tropicana,Groceries,59.71
Garnier,Beauty,72.44
Muddy Boots,Fresh Meat,5.41
Florette,Fruit and Vegetables,104.62
Finish,Cleaning,1.82
Dave's Dairy,Dairy,16.28
Vanish,Cleaning,113.61
Finish,Cleaning,31.67
Heinz,Groceries,15.09
Andrew,Groceries,43.57
Florette,Fruit and Vegetables,0.81
Vaseline,Beauty,32.35
Danish,Fresh Meat,97.63
Tropicana,Groceries,2.91
Roberts,Bakery,71.70
Kelloggs,Groceries,0.87
Tropicana,Groceries,2.42
Danish,Fresh Meat,12.39
Surf,Cleaning,29.26
Cathedral City,Groceries,30.63
Andrew,Groceries,58.60
Muller,Dairy,4.96
Go Cat,Pet,63.65
Dave's Dairy,Dairy,108.49
Roberts,Bakery,49.70
Loreal,Beauty,1.38
Kleenex,Healthcare,100.27
Simple,Beauty,25.97
Loreal,Beauty,4.12
Richmond,Fresh Meat,42.78
John West,Groceries,91.36
Blue Diamond,Dairy,52.57
Butchers,Pet,43.30
Danish,Fresh Meat,15.94
Hovis,Bakery,32.71
Gressingham,Fresh Meat,37.67
Colmans,Groceries,11.47
Remington,Beauty,10.28
Kleenex,Healthcare,8.20
Warburtons,Bakery,18.02
Vaseline,Beauty,15.76
Walkers,Groceries,13.23
Knorr,Groceries,54.36
Remington,Beauty,49.12
Vanish,Cleaning,45.08
Gu,Groceries,123.96
Delifrance,Bakery,0.64
Dave's Dairy,Dairy,16.58
Weston Veg,Fruit and Vegetables,9.63
Steve's Leaves,Fruit and Vegetables,17.98
Loreal,Beauty,16.06
Hovis,Bakery,55.23
Hovis,Bakery,5.02
Steve's Leaves,Fruit and Vegetables,20.70
Dave's Dairy,Dairy,116.63
John West,Groceries,8.02
Surf,Cleaning,0.23
Remington,Beauty,4.02
Loreal,Beauty,15.07
Muddy Boots,Fresh Meat,95.58
Cravendale,Dairy,22.29
Colmans,Groceries,1.07
John West,Groceries,27.64
Simple,Beauty,28.48
Surf,Cleaning,25.55
Felix,Pet,1.07
Weston Veg,Fruit and Vegetables,53.73
Colgate,Healthcare,2.17
Tropicana,Groceries,72.32
Vaseline,Beauty,83.22
Gressingham,Fresh Meat,14.41
Bold,Cleaning,25.21
Muddy Boots,Fresh Meat,53.71
Vaseline,Beauty,1.41
Gu,Groceries,46.59
Bold,Cleaning,82.86
Bakers,Pet,20.62
Dave's Dairy,Dairy,80.27
New Farm,Fruit and Vegetables,41.24
Denhay,Fresh Meat,0.92
Remington,Beauty,32.13
Heinz,Groceries,10.05
Bold,Cleaning,3.79
Hovis,Bakery,87.62
Hartleys,Groceries,44.79
Denhay,Fresh Meat,73.29
Bold,Cleaning,18.50
Pedigree,Pet,13.83
Loreal,Beauty,44.79
Weston Veg,Fruit and Vegetables,7.40
John West,Groceries,28.61
Muddy Boots,Fresh Meat,44.82
Walkers,Groceries,20.41
Butchers,Pet,107.92
Roberts,Bakery,45.99
Dave's Dairy,Dairy,25.78
Colgate,Healthcare,47.49
Denhay,Fresh Meat,38.51
Butchers,Pet,30.95
Richmond,Fresh Meat,71.76
Hovis,Bakery,15.91
Denhay,Fresh Meat,88.94
Kleenex,Healthcare,80.72
Remington,Beauty,40.70
Remington,Beauty,62.80
Fairy,Cleaning,49.82
Denhay,Fresh Meat,39.62
Surf,Cleaning,18.70
Go Cat,Pet,49.39
Rowse,Groceries,2.02
Cathedral City,Groceries,25.07
Dave's Dairy,Dairy,78.67
Pedigree,Pet,39.68
Steve's Leaves,Fruit and Vegetables,8.24
Kleenex,Healthcare,82.08
Weston Veg,Fruit and Vegetables,73.08
Muddy Boots,Fresh Meat,54.16
Pedigree,Pet,15.76
Roberts,Bakery,92.81
Remington,Beauty,0.72
New Farm,Fruit and Vegetables,80.93
Florette,Fruit and Vegetables,22.63
Cravendale,Dairy,7.20
Lurpak,Dairy,27.85
Dave's Dairy,Dairy,21.59
Colgate,Healthcare,5.11
Garnier,Beauty,64.69
Lurpak,Dairy,74.41
Kelloggs,Groceries,13.61
John West,Groceries,60.54
Denhay,Fresh Meat,9.70
Danish,Fresh Meat,12.45
Florette,Fruit and Vegetables,77.61
Cathedral City,Groceries,105.41
Blue Diamond,Dairy,19.43
Blue Diamond,Dairy,9.13
Blue Diamond,Dairy,4.60
Florette,Fruit and Vegetables,31.27
Heinz,Groceries,14.17
Muddy Boots,Fresh Meat,64.11
Roberts,Bakery,2.51
Kelloggs,Groceries,27.56
Walkers,Groceries,17.46
Vaseline,Beauty,21.71
Lurpak,Dairy,100.55
Heinz,Groceries,2.30
Delifrance,Bakery,11.53
Activia,Dairy,49.55
High Farm,Fruit and Vegetables,9.26
Gu,Groceries,73.62
Knorr,Groceries,42.80
Steve's Leaves,Fruit and Vegetables,79.98
Activia,Dairy,34.95
Gu,Groceries,31.12
Andrew,Groceries,50.21
Flora,Dairy,44.65
Vaseline,Beauty,1.06
Cravendale,Dairy,1.74
Bakers,Pet,16.92
Butchers,Pet,50.07
Cathedral City,Groceries,91.01
Florette,Fruit and Vegetables,102.20
Go Cat,Pet,2.32
Cathedral City,Groceries,18.53
Gressingham,Fresh Meat,76.60
Butchers,Pet,7.08
Danish,Fresh Meat,1.43
Go Cat,Pet,56.54
Denhay,Fresh Meat,72.08
Andrew,Groceries,38.79
Gu,Groceries,107.13
Vaseline,Beauty,50.34
Fairy,Cleaning,119.73
Surf,Cleaning,57.22
Hovis,Bakery,104.00
Simple,Beauty,21.57
Colgate,Healthcare,23.50
Gressingham,Fresh Meat,105.82
Danish,Fresh Meat,9.39
Garnier,Beauty,14.04
Walkers,Groceries,18.34
Go Cat,Pet,32.75
Hartleys,Groceries,3.60
Danish,Fresh Meat,27.85
Simple,Beauty,27.71
Pedigree,Pet,45.49
Walkers,Groceries,3.98
Surf,Cleaning,29.33
Simple,Beauty,0.69
Garnier,Beauty,1.58
Dave's Dairy,Dairy,12.55
Go Cat,Pet,7.77
