Vaseline,Beauty,23.16
Walkers,Groceries,2.47
Gilette,Beauty,26.90
Hovis,Bakery,28.57
Muddy Boots,Fresh Meat,39.02
Pedigree,Pet,39.62
Knorr,Groceries,24.26
Muddy Boots,Fresh Meat,22.10
Activia,Dairy,6.87
Butchers,Pet,20.46
Simple,Beauty,10.50
Andrew,Groceries,64.27
Sheba,Pet,79.14
Colmans,Groceries,28.63
Warburtons,Bakery,2.59
Butchers,Pet,78.84
Colmans,Groceries,1.80
Tropicana,Groceries,11.70
Go Cat,Pet,2.66
Pedigree,Pet,25.48
Blue Diamond,Dairy,5.35
Finish,Cleaning,5.32
Flora,Dairy,69.55
Butchers,Pet,104.18
Bakers,Pet,89.76
Florette,Fruit and Vegetables,50.74
Gu,Groceries,50.53
Rowse,Groceries,73.74
Heinz,Groceries,6.32
Surf,Cleaning,73.85
Colgate,Healthcare,5.19
Knorr,Groceries,17.35
Colmans,Groceries,80.12
Gu,Groceries,19.73
Pedigree,Pet,13.73
Flora,Dairy,7.47
Muddy Boots,Fresh Meat,10.69
Felix,Pet,23.62
Tropicana,Groceries,7.18
Gu,Groceries,0.49
Felix,Pet,107.66
Gressingham,Fresh Meat,79.82
Andrew,Groceries,34.42
New Farm,Fruit and Vegetables,3.29
Dave's Dairy,Dairy,0.55
Tropicana,Groceries,18.81
Cravendale,Dairy,79.04
John West,Groceries,35.81
Bold,Cleaning,35.59
Danish,Fresh Meat,11.36
Dave's Dairy,Dairy,23.10
Bakers,Pet,60.65
High Farm,Fruit and Vegetables,79.05
Andrew,Groceries,106.28
Lurpak,Dairy,73.19
Knorr,Groceries,10.44
Heinz,Groceries,34.73
Andrew,Groceries,92.69
Knorr,Groceries,7.66
Finish,Cleaning,30.72
Cathedral City,Groceries,28.30
Denhay,Fresh Meat,49.51
Richmond,Fresh Meat,57.23
Muller,Dairy,18.98
Weston Veg,Fruit and Vegetables,27.71
Gilette,Beauty,10.87
Kleenex,Healthcare,4.33
New Farm,Fruit and Vegetables,23.00
Roberts,Bakery,2.76
New Farm,Fruit and Vegetables,21.91
Surf,Cleaning,13.07
Andrew,Groceries,22.32
New Farm,Fruit and Vegetables,91.86
Fairy,Cleaning,18.72
Richmond,Fresh Meat,11.88
Cathedral City,Groceries,2.33
Vaseline,Beauty,19.40
