Pedigree,Pet,21.69
Simple,Beauty,42.19
Surf,Cleaning,19.83
Denhay,Fresh Meat,4.39
Sheba,Pet,19.92
Heinz,Groceries,17.87
Andrew,Groceries,35.99
Cravendale,Dairy,7.73
Denhay,Fresh Meat,111.68
Felix,Pet,11.03
John West,Groceries,35.26
Danish,Fresh Meat,4.62
Dave's Dairy,Dairy,80.74
Butchers,Pet,3.67
Heinz,Groceries,28.91
Activia,Dairy,6.90
Felix,Pet,0.93
Muddy Boots,Fresh Meat,16.91
Knorr,Groceries,17.59
New Farm,Fruit and Vegetables,22.26
Dave's Dairy,Dairy,20.88
Vaseline,Beauty,13.34
John West,Groceries,20.87
Cathedral City,Groceries,25.06
Sheba,Pet,68.12
Surf,Cleaning,57.93
Flora,Dairy,20.17
Florette,Fruit and Vegetables,46.87
Loreal,Beauty,93.61
Knorr,Groceries,90.13
Pedigree,Pet,22.41
Delifrance,Bakery,25.27
Butchers,Pet,0.38
Warburtons,Bakery,8.99
Heinz,Groceries,67.52
Surf,Cleaning,8.44
Andrew,Groceries,56.29
Warburtons,Bakery,0.29
Gilette,Beauty,6.22
Richmond,Fresh Meat,75.36
Knorr,Groceries,12.95
Roberts,Bakery,3.29
Muddy Boots,Fresh Meat,48.02
Richmond,Fresh Meat,61.11
John West,Groceries,18.33
Andrew,Groceries,16.43
Activia,Dairy,66.60
Garnier,Beauty,121.30
Weston Veg,Fruit and Vegetables,19.61
Bold,Cleaning,1.29
Hovis,Bakery,49.51
Flora,Dairy,125.81
Heinz,Groceries,62.63
Bold,Cleaning,21.31
Florette,Fruit and Vegetables,1.05
Denhay,Fresh Meat,90.40
Heinz,Groceries,41.68
Vanish,Cleaning,19.03
Kelloggs,Groceries,17.36
Flora,Dairy,88.63
Felix,Pet,49.98
Knorr,Groceries,74.78
Roberts,Bakery,6.13
Tropicana,Groceries,45.06
Dave's Dairy,Dairy,6.16
High Farm,Fruit and Vegetables,21.50
Muddy Boots,Fresh Meat,61.45
Loreal,Beauty,35.14
Rowse,Groceries,86.89
Andrew,Groceries,20.87
Kleenex,Healthcare,96.56
Butchers,Pet,16.36
Fairy,Cleaning,40.92
Knorr,Groceries,45.00
Lurpak,Dairy,25.26
Blue Diamond,Dairy,109.38
Pedigree,Pet,96.94
Walkers,Groceries,24.52
Activia,Dairy,82.16
Knorr,Groceries,89.43
Muddy Boots,Fresh Meat,2.49
Vanish,Cleaning,68.43
Butchers,Pet,79.88
Gilette,Beauty,15.05
Fairy,Cleaning,75.55
Vanish,Cleaning,42.81
Flora,Dairy,118.75
Denhay,Fresh Meat,39.17
Felix,Pet,14.60
Finish,Cleaning,0.65
Warburtons,Bakery,22.45
Richmond,Fresh Meat,42.28
Andrew,Groceries,10.50
Fairy,Cleaning,1.77
Hovis,Bakery,108.40
Blue Diamond,Dairy,68.36
Dave's Dairy,Dairy,1.05
Kleenex,Healthcare,98.97
Gressingham,Fresh Meat,31.56
Florette,Fruit and Vegetables,31.42
Andrew,Groceries,34.80
John West,Groceries,78.30
Andrew,Groceries,30.58
Sheba,Pet,4.13
Roberts,Bakery,4.29
Felix,Pet,87.69
Finish,Cleaning,13.71
John West,Groceries,103.13
Delifrance,Bakery,32.79
Vaseline,Beauty,41.56
Dave's Dairy,Dairy,72.24
Gilette,Beauty,4.95
Roberts,Bakery,2.63
Hovis,Bakery,3.03
High Farm,Fruit and Vegetables,20.91
Blue Diamond,Dairy,2.06
Hartleys,Groceries,8.92
New Farm,Fruit and Vegetables,5.09
Rowse,Groceries,56.27
Gilette,Beauty,3.16
Weston Veg,Fruit and Vegetables,49.43
Garnier,Beauty,8.36
Muller,Dairy,33.43
Kleenex,Healthcare,6.19
Pedigree,Pet,37.10
Rowse,Groceries,1.94
Rowse,Groceries,26.13
Hovis,Bakery,26.52
Cathedral City,Groceries,30.12
Cathedral City,Groceries,11.13
Kelloggs,Groceries,5.56
Vaseline,Beauty,110.31
Loreal,Beauty,30.88
Richmond,Fresh Meat,2.10
Knorr,Groceries,21.62
Warburtons,Bakery,70.09
Muller,Dairy,93.61
New Farm,Fruit and Vegetables,10.32
Bold,Cleaning,3.23
Simple,Beauty,132.26
Vanish,Cleaning,90.40
Florette,Fruit and Vegetables,15.51
Muddy Boots,Fresh Meat,54.31
Denhay,Fresh Meat,43.06
Kleenex,Healthcare,33.65
Steve's Leaves,Fruit and Vegetables,8.65
Vaseline,Beauty,84.85
Vaseline,Beauty,19.03
Florette,Fruit and Vegetables,106.06
Muddy Boots,Fresh Meat,50.90
Lurpak,Dairy,7.77
Dave's Dairy,Dairy,21.57
Vaseline,Beauty,95.07
Knorr,Groceries,33.30
Remington,Beauty,73.41
Activia,Dairy,83.95
Richmond,Fresh Meat,25.75
Gressingham,Fresh Meat,2.19
Colmans,Groceries,21.01
Steve's Leaves,Fruit and Vegetables,82.41
New Farm,Fruit and Vegetables,0.17
Activia,Dairy,7.01
Fairy,Cleaning,41.20
Muddy Boots,Fresh Meat,26.23
Walkers,Groceries,64.53
Felix,Pet,64.74
Hartleys,Groceries,103.23
Flora,Dairy,2.77
Vanish,Cleaning,93.10
Remington,Beauty,49.34
Tropicana,Groceries,39.81
Weston Veg,Fruit and Vegetables,35.54
Vanish,Cleaning,42.51
Fairy,Cleaning,5.87
Knorr,Groceries,38.52
Danish,Fresh Meat,66.00
Bold,Cleaning,55.11
Rowse,Groceries,21.23
Lurpak,Dairy,7.57
Muller,Dairy,21.62
Knorr,Groceries,9.55
Bold,Cleaning,29.79
Florette,Fruit and Vegetables,94.34
Remington,Beauty,6.21
Walkers,Groceries,17.96
Hartleys,Groceries,0.98
Flora,Dairy,61.95
Bold,Cleaning,118.03
Garnier,Beauty,33.39
Finish,Cleaning,79.55
Loreal,Beauty,36.52
Muddy Boots,Fresh Meat,3.96
Blue Diamond,Dairy,16.14
Heinz,Groceries,10.44
Steve's Leaves,Fruit and Vegetables,2.37
Lurpak,Dairy,52.79
Florette,Fruit and Vegetables,7.71
Danish,Fresh Meat,36.95
Sheba,Pet,37.47
Kleenex,Healthcare,25.33
Pedigree,Pet,0.82
Delifrance,Bakery,1.67
Go Cat,Pet,0.19
Gu,Groceries,45.51
Muddy Boots,Fresh Meat,12.82
Fairy,Cleaning,88.17
Felix,Pet,39.84
Activia,Dairy,84.50
Felix,Pet,25.21
Cravendale,Dairy,4.45
Bakers,Pet,11.86
Pedigree,Pet,9.53
Walkers,Groceries,12.77
Finish,Cleaning,42.58
Muller,Dairy,2.55
Cravendale,Dairy,8.75
New Farm,Fruit and Vegetables,51.29
Dave's Dairy,Dairy,18.65
Weston Veg,Fruit and Vegetables,0.40
Bold,Cleaning,18.12
Walkers,Groceries,3.22
John West,Groceries,64.48
Heinz,Groceries,1.47
Heinz,Groceries,17.26
Vanish,Cleaning,16.71
Hartleys,Groceries,5.80
Bold,Cleaning,13.10
Weston Veg,Fruit and Vegetables,25.22
John West,Groceries,14.15
Gressingham,Fresh Meat,14.47
Walkers,Groceries,35.64
Finish,Cleaning,46.51
Colgate,Healthcare,11.27
Gu,Groceries,75.45
Vaseline,Beauty,2.59
Surf,Cleaning,6.23
Felix,Pet,101.10
Flora,Dairy,146.02
Warburtons,Bakery,104.73
Kleenex,Healthcare,73.40
Garnier,Beauty,103.85
Butchers,Pet,92.59
Gilette,Beauty,134.60
Florette,Fruit and Vegetables,67.54
Knorr,Groceries,5.91
Steve's Leaves,Fruit and Vegetables,48.83
Rowse,Groceries,4.57
New Farm,Fruit and Vegetables,24.39
Knorr,Groceries,77.01
Weston Veg,Fruit and Vegetables,31.19
Butchers,Pet,16.69
Heinz,Groceries,41.61
Gressingham,Fresh Meat,11.74
High Farm,Fruit and Vegetables,13.58
Weston Veg,Fruit and Vegetables,7.99
Cathedral City,Groceries,12.66
New Farm,Fruit and Vegetables,35.30
Delifrance,Bakery,118.59
Bold,Cleaning,66.67
Garnier,Beauty,9.17
Delifrance,Bakery,60.10
Knorr,Groceries,86.86
Activia,Dairy,21.02
Muddy Boots,Fresh Meat,16.16
New Farm,Fruit and Vegetables,19.57
Butchers,Pet,2.45
Vanish,Cleaning,20.23
Blue Diamond,Dairy,104.65
Knorr,Groceries,107.34
Colgate,Healthcare,64.10
Denhay,Fresh Meat,6.46
Weston Veg,Fruit and Vegetables,44.44
Bold,Cleaning,8.74
Gu,Groceries,40.39
Colmans,Groceries,7.45
Colgate,Healthcare,52.65
Bold,Cleaning,60.33
Activia,Dairy,28.63
Andrew,Groceries,28.65
Gilette,Beauty,142.63
Sheba,Pet,57.74
Felix,Pet,63.16
Rowse,Groceries,3.34
Bold,Cleaning,46.90
Kleenex,Healthcare,11.44
Go Cat,Pet,35.19
Steve's Leaves,Fruit and Vegetables,2.07
High Farm,Fruit and Vegetables,90.89
Colgate,Healthcare,17.08
Hovis,Bakery,142.96
High Farm,Fruit and Vegetables,9.98
Surf,Cleaning,62.21
Warburtons,Bakery,31.03
Dave's Dairy,Dairy,51.79
John West,Groceries,0.10
Muller,Dairy,19.17
Bold,Cleaning,76.06
Gressingham,Fresh Meat,48.04
Bakers,Pet,66.45
Bakers,Pet,77.77
Felix,Pet,3.67
Vaseline,Beauty,16.09
Pedigree,Pet,71.04
Kelloggs,Groceries,3.12
Heinz,Groceries,74.71
Finish,Cleaning,81.84
John West,Groceries,64.90
Simple,Beauty,41.01
Walkers,Groceries,7.20
Hovis,Bakery,5.95
Sheba,Pet,44.15
Blue Diamond,Dairy,18.67
John West,Groceries,76.66
Bold,Cleaning,56.25
Richmond,Fresh Meat,50.15
Butchers,Pet,3.65
Weston Veg,Fruit and Vegetables,29.49
Colgate,Healthcare,6.78
Sheba,Pet,72.68
Hartleys,Groceries,109.22
