Garnier,Beauty,66.11
Simple,Beauty,18.94
Go Cat,Pet,8.19
Flora,Dairy,2.24
Gressingham,Fresh Meat,12.30
Kelloggs,Groceries,34.17
Danish,Fresh Meat,65.39
Roberts,Bakery,3.26
Hartleys,Groceries,7.99
Loreal,Beauty,2.89
Vanish,Cleaning,6.37
Hartleys,Groceries,37.18
Bakers,Pet,10.12
Bold,Cleaning,30.62
Finish,Cleaning,49.07
High Farm,Fruit and Vegetables,19.05
Bold,Cleaning,55.36
Andrew,Groceries,10.32
Kleenex,Healthcare,65.41
Felix,Pet,6.82
Kelloggs,Groceries,30.99
Garnier,Beauty,118.67
Muddy Boots,Fresh Meat,41.36
Heinz,Groceries,16.08
Tropicana,Groceries,1.28
Remington,Beauty,41.55
Weston Veg,Fruit and Vegetables,35.00
Denhay,Fresh Meat,120.07
Colgate,Healthcare,0.08
Blue Diamond,Dairy,25.60
Gilette,Beauty,102.11
Roberts,Bakery,11.73
