Vanish,Cleaning,17.81
Hartleys,Groceries,36.67
Colgate,Healthcare,8.12
Bakers,Pet,6.10
High Farm,Fruit and Vegetables,100.88
Butchers,Pet,46.16
Pedigree,Pet,98.25
Delifrance,Bakery,13.49
Pedigree,Pet,6.75
Kelloggs,Groceries,11.91
Andrew,Groceries,23.57
Loreal,Beauty,83.05
Bold,Cleaning,3.27
Hartleys,Groceries,34.87
Blue Diamond,Dairy,61.37
Gu,Groceries,44.67
John West,Groceries,31.08
Walkers,Groceries,30.99
Andrew,Groceries,63.74
Roberts,Bakery,31.49
High Farm,Fruit and Vegetables,3.73
Pedigree,Pet,29.53
Muddy Boots,Fresh Meat,1.50
Garnier,Beauty,22.21
Flora,Dairy,8.45
Tropicana,Groceries,35.30
Florette,Fruit and Vegetables,28.70
Pedigree,Pet,5.62
Loreal,Beauty,24.90
Loreal,Beauty,22.80
Denhay,Fresh Meat,16.80
Butchers,Pet,17.11
Gilette,Beauty,23.88
Roberts,Bakery,41.07
Flora,Dairy,74.75
Surf,Cleaning,15.98
Flora,Dairy,6.22
Warburtons,Bakery,54.21
Hartleys,Groceries,41.89
John West,Groceries,8.42
Richmond,Fresh Meat,19.03
Denhay,Fresh Meat,0.55
Garnier,Beauty,58.68
Colgate,Healthcare,7.38
John West,Groceries,43.70
Vaseline,Beauty,63.70
Colgate,Healthcare,54.07
Fairy,Cleaning,81.83
Delifrance,Bakery,68.03
Sheba,Pet,17.50
Sheba,Pet,29.96
Delifrance,Bakery,45.04
High Farm,Fruit and Vegetables,30.24
Bakers,Pet,23.68
High Farm,Fruit and Vegetables,3.93
Activia,Dairy,30.60
Muller,Dairy,15.57
Bold,Cleaning,39.17
Cravendale,Dairy,41.92
Rowse,Groceries,41.33
Fairy,Cleaning,7.40
Delifrance,Bakery,34.23
Sheba,Pet,76.77
Vaseline,Beauty,5.14
Fairy,Cleaning,14.02
Colgate,Healthcare,15.08
New Farm,Fruit and Vegetables,4.26
Loreal,Beauty,12.27
Florette,Fruit and Vegetables,2.73
Pedigree,Pet,55.77
Colgate,Healthcare,50.65
Hovis,Bakery,19.50
Denhay,Fresh Meat,38.76
Kleenex,Healthcare,18.32
Remington,Beauty,4.28
Tropicana,Groceries,2.72
Fairy,Cleaning,20.61
Felix,Pet,23.36
Warburtons,Bakery,23.85
Felix,Pet,62.46
Hartleys,Groceries,1.86
Cathedral City,Groceries,110.55
Florette,Fruit and Vegetables,1.92
Felix,Pet,27.05
Vaseline,Beauty,57.58
Denhay,Fresh Meat,68.04
Kleenex,Healthcare,27.21
Cathedral City,Groceries,43.14
Cravendale,Dairy,24.10
Butchers,Pet,0.65
Andrew,Groceries,11.67
Richmond,Fresh Meat,89.40
Garnier,Beauty,34.44
Tropicana,Groceries,60.38
Muddy Boots,Fresh Meat,22.92
Fairy,Cleaning,41.57
Hovis,Bakery,6.51
Vanish,Cleaning,59.98
Surf,Cleaning,73.73
Colgate,Healthcare,29.27
Gu,Groceries,24.86
Sheba,Pet,8.78
Denhay,Fresh Meat,2.00
Cravendale,Dairy,103.56
Surf,Cleaning,47.83
Florette,Fruit and Vegetables,13.82
Hartleys,Groceries,11.36
Simple,Beauty,71.02
Vaseline,Beauty,90.72
Richmond,Fresh Meat,8.27
Gilette,Beauty,104.02
