Tropicana,Groceries,1.66
Felix,Pet,35.24
Florette,Fruit and Vegetables,38.06
Dave's Dairy,Dairy,131.39
Go Cat,Pet,0.13
Richmond,Fresh Meat,119.17
Rowse,Groceries,21.45
Florette,Fruit and Vegetables,40.28
Andrew,Groceries,9.47
Bold,Cleaning,0.70
Blue Diamond,Dairy,14.88
Rowse,Groceries,84.49
Sheba,Pet,46.04
Cravendale,Dairy,33.19
Vanish,Cleaning,34.74
Felix,Pet,127.51
Dave's Dairy,Dairy,3.79
Felix,Pet,10.48
Muddy Boots,Fresh Meat,43.16
Sheba,Pet,39.15
Cathedral City,Groceries,5.05
Vanish,Cleaning,137.25
Butchers,Pet,7.02
Flora,Dairy,1.35
Gressingham,Fresh Meat,130.08
Garnier,Beauty,1.84
Activia,Dairy,41.11
Colgate,Healthcare,106.44
Denhay,Fresh Meat,86.46
Sheba,Pet,31.40
Kelloggs,Groceries,0.09
Simple,Beauty,16.39
Gu,Groceries,0.66
Butchers,Pet,1.58
Activia,Dairy,10.44
Florette,Fruit and Vegetables,40.38
Remington,Beauty,63.32
High Farm,Fruit and Vegetables,13.65
Tropicana,Groceries,34.19
Finish,Cleaning,9.49
Colmans,Groceries,72.21
Muddy Boots,Fresh Meat,0.58
John West,Groceries,52.45
Blue Diamond,Dairy,4.66
Felix,Pet,75.94
Go Cat,Pet,32.41
Cravendale,Dairy,4.00
Flora,Dairy,64.26
Butchers,Pet,104.28
Gressingham,Fresh Meat,5.84
Muddy Boots,Fresh Meat,61.25
Hovis,Bakery,4.57
Simple,Beauty,17.95
Colgate,Healthcare,1.88
Gilette,Beauty,30.33
Andrew,Groceries,13.58
Remington,Beauty,19.09
Activia,Dairy,25.44
Delifrance,Bakery,57.75
Blue Diamond,Dairy,5.90
Walkers,Groceries,60.88
Dave's Dairy,Dairy,80.28
Steve's Leaves,Fruit and Vegetables,33.69
Bold,Cleaning,60.80
High Farm,Fruit and Vegetables,23.87
Hovis,Bakery,52.43
Kleenex,Healthcare,18.17
Blue Diamond,Dairy,88.43
Colmans,Groceries,0.67
Knorr,Groceries,17.17
Cravendale,Dairy,48.79
Blue Diamond,Dairy,5.61
Vaseline,Beauty,36.61
Cravendale,Dairy,105.49
Go Cat,Pet,78.87
Go Cat,Pet,25.83
Butchers,Pet,69.41
Fairy,Cleaning,26.97
Kelloggs,Groceries,42.40
Tropicana,Groceries,37.08
Dave's Dairy,Dairy,23.21
Blue Diamond,Dairy,26.50
Richmond,Fresh Meat,36.88
Bakers,Pet,2.68
Walkers,Groceries,73.63
Andrew,Groceries,124.93
Walkers,Groceries,51.27
Steve's Leaves,Fruit and Vegetables,21.99
Gressingham,Fresh Meat,4.55
Cathedral City,Groceries,58.66
Butchers,Pet,119.52
Warburtons,Bakery,70.63
Andrew,Groceries,16.08
Gu,Groceries,107.10
Heinz,Groceries,3.58
Bold,Cleaning,25.05
Delifrance,Bakery,56.41
Activia,Dairy,136.60
Felix,Pet,7.29
Tropicana,Groceries,65.26
Heinz,Groceries,5.06
Blue Diamond,Dairy,48.31
Colgate,Healthcare,109.94
Kelloggs,Groceries,116.68
Gilette,Beauty,56.45
Gilette,Beauty,32.32
Lurpak,Dairy,73.22
Muller,Dairy,2.12
Simple,Beauty,10.41
Denhay,Fresh Meat,47.32
Surf,Cleaning,22.07
Loreal,Beauty,4.52
Lurpak,Dairy,3.34
Colmans,Groceries,19.85
Hartleys,Groceries,98.50
Blue Diamond,Dairy,32.84
Andrew,Groceries,63.31
Surf,Cleaning,2.13
Sheba,Pet,40.14
Colgate,Healthcare,75.85
Andrew,Groceries,19.48
Felix,Pet,61.03
Loreal,Beauty,29.00
Fairy,Cleaning,9.25
Loreal,Beauty,20.59
New Farm,Fruit and Vegetables,0.29
Walkers,Groceries,17.42
Cravendale,Dairy,36.66
Fairy,Cleaning,1.04
Gu,Groceries,5.50
Roberts,Bakery,61.79
Colgate,Healthcare,12.08
Butchers,Pet,38.12
Delifrance,Bakery,8.05
Vaseline,Beauty,94.05
Warburtons,Bakery,32.03
Activia,Dairy,21.59
Muller,Dairy,1.45
Rowse,Groceries,76.48
Kelloggs,Groceries,34.20
Lurpak,Dairy,32.96
Warburtons,Bakery,21.85
Surf,Cleaning,10.95
Warburtons,Bakery,15.70
Go Cat,Pet,0.07
Kelloggs,Groceries,60.55
Pedigree,Pet,30.07
Cathedral City,Groceries,97.98
Pedigree,Pet,39.97
Florette,Fruit and Vegetables,9.06
Andrew,Groceries,45.64
Blue Diamond,Dairy,25.40
Sheba,Pet,85.02
Garnier,Beauty,12.60
Knorr,Groceries,75.69
Walkers,Groceries,131.30
Kelloggs,Groceries,6.56
Cathedral City,Groceries,6.96
Go Cat,Pet,18.52
Loreal,Beauty,42.85
Simple,Beauty,78.95
Vanish,Cleaning,101.68
Lurpak,Dairy,11.58
Kleenex,Healthcare,35.76
Richmond,Fresh Meat,69.84
Cravendale,Dairy,16.35
Delifrance,Bakery,64.34
Vanish,Cleaning,6.66
Garnier,Beauty,17.00
Remington,Beauty,86.83
Weston Veg,Fruit and Vegetables,31.76
Delifrance,Bakery,89.23
John West,Groceries,86.81
Delifrance,Bakery,44.35
Hovis,Bakery,20.98
Hovis,Bakery,15.91
Finish,Cleaning,23.34
Delifrance,Bakery,28.78
Heinz,Groceries,50.44
Kleenex,Healthcare,32.32
Surf,Cleaning,13.36
Walkers,Groceries,7.39
Vanish,Cleaning,119.50
Richmond,Fresh Meat,0.71
High Farm,Fruit and Vegetables,0.25
Sheba,Pet,31.20
Richmond,Fresh Meat,20.00
Lurpak,Dairy,83.86
Bakers,Pet,15.70
Steve's Leaves,Fruit and Vegetables,0.30
Warburtons,Bakery,4.51
Flora,Dairy,69.85
Florette,Fruit and Vegetables,9.36
Bold,Cleaning,35.13
Cravendale,Dairy,12.07
Pedigree,Pet,25.88
Bold,Cleaning,9.19
Activia,Dairy,57.34
Colmans,Groceries,77.65
Bold,Cleaning,36.21
Weston Veg,Fruit and Vegetables,113.45
Pedigree,Pet,96.43
Go Cat,Pet,1.16
Flora,Dairy,7.99
Walkers,Groceries,6.05
Butchers,Pet,2.09
Florette,Fruit and Vegetables,2.41
Gressingham,Fresh Meat,15.31
Pedigree,Pet,37.58
Surf,Cleaning,7.20
Loreal,Beauty,9.91
Sheba,Pet,15.36
Bold,Cleaning,124.41
Colgate,Healthcare,97.55
Lurpak,Dairy,19.29
Warburtons,Bakery,14.86
Steve's Leaves,Fruit and Vegetables,47.14
Bold,Cleaning,40.80
Walkers,Groceries,34.48
Vaseline,Beauty,36.42
Weston Veg,Fruit and Vegetables,37.27
Go Cat,Pet,0.92
Andrew,Groceries,9.79
Loreal,Beauty,10.73
Warburtons,Bakery,4.55
Muddy Boots,Fresh Meat,49.99
Gilette,Beauty,69.82
Andrew,Groceries,90.63
Gilette,Beauty,22.16
Fairy,Cleaning,93.46
Garnier,Beauty,68.07
Muller,Dairy,82.93
Lurpak,Dairy,16.42
Hartleys,Groceries,48.53
Sheba,Pet,4.76
Vanish,Cleaning,20.74
Hovis,Bakery,27.41
Go Cat,Pet,0.66
Kleenex,Healthcare,45.06
Remington,Beauty,27.50
Heinz,Groceries,68.55
Gu,Groceries,36.21
Remington,Beauty,45.46
Weston Veg,Fruit and Vegetables,12.85
Felix,Pet,35.23
New Farm,Fruit and Vegetables,53.48
Finish,Cleaning,36.75
Hartleys,Groceries,20.85
Richmond,Fresh Meat,14.57
Bold,Cleaning,33.00
Weston Veg,Fruit and Vegetables,3.42
Danish,Fresh Meat,85.11
Danish,Fresh Meat,0.44
Colmans,Groceries,22.66
Sheba,Pet,126.69
Finish,Cleaning,102.39
Steve's Leaves,Fruit and Vegetables,3.55
Cravendale,Dairy,47.55
Dave's Dairy,Dairy,33.92
Muddy Boots,Fresh Meat,8.26
Remington,Beauty,28.86
Pedigree,Pet,114.50
Weston Veg,Fruit and Vegetables,91.23
Danish,Fresh Meat,8.03
Cravendale,Dairy,9.94
Activia,Dairy,48.48
John West,Groceries,13.23
Pedigree,Pet,27.53
Gu,Groceries,70.62
Cravendale,Dairy,11.37
Warburtons,Bakery,129.32
Richmond,Fresh Meat,52.50
Surf,Cleaning,12.81
