Heinz,Groceries,100.90
Bold,Cleaning,55.34
Lurpak,Dairy,15.94
Warburtons,Bakery,47.96
Delifrance,Bakery,14.09
Florette,Fruit and Vegetables,55.20
Vanish,Cleaning,31.01
Richmond,Fresh Meat,82.42
Denhay,Fresh Meat,6.94
Blue Diamond,Dairy,117.42
Surf,Cleaning,80.52
Gilette,Beauty,20.57
Garnier,Beauty,98.12
Steve's Leaves,Fruit and Vegetables,24.10
Activia,Dairy,16.39
Walkers,Groceries,18.62
Fairy,Cleaning,43.77
Colgate,Healthcare,1.02
Pedigree,Pet,3.78
Muddy Boots,Fresh Meat,35.54
High Farm,Fruit and Vegetables,2.44
High Farm,Fruit and Vegetables,17.27
Vanish,Cleaning,10.01
Denhay,Fresh Meat,68.34
Pedigree,Pet,2.67
Walkers,Groceries,12.40
Butchers,Pet,89.01
Muddy Boots,Fresh Meat,23.14
Garnier,Beauty,32.76
Gilette,Beauty,9.63
Tropicana,Groceries,3.10
Andrew,Groceries,8.41
Gilette,Beauty,16.53
Muddy Boots,Fresh Meat,43.84
Remington,Beauty,61.58
Gilette,Beauty,7.35
Danish,Fresh Meat,1.31
Finish,Cleaning,8.79
Blue Diamond,Dairy,47.20
Gressingham,Fresh Meat,14.47
Florette,Fruit and Vegetables,73.40
John West,Groceries,60.66
John West,Groceries,35.14
Bakers,Pet,16.98
New Farm,Fruit and Vegetables,28.08
Roberts,Bakery,68.32
Bakers,Pet,5.63
Fairy,Cleaning,4.25
Flora,Dairy,0.58
Finish,Cleaning,87.14
Gu,Groceries,7.91
Vaseline,Beauty,3.55
Florette,Fruit and Vegetables,75.03
Flora,Dairy,2.40
Bold,Cleaning,7.69
Colmans,Groceries,3.62
Vanish,Cleaning,56.80
Heinz,Groceries,13.34
Remington,Beauty,7.65
High Farm,Fruit and Vegetables,9.49
Fairy,Cleaning,5.64
Pedigree,Pet,15.34
Dave's Dairy,Dairy,32.37
Kelloggs,Groceries,84.02
Gressingham,Fresh Meat,45.16
Danish,Fresh Meat,140.61
Heinz,Groceries,3.05
Butchers,Pet,0.38
Delifrance,Bakery,36.31
Activia,Dairy,25.69
John West,Groceries,18.23
Weston Veg,Fruit and Vegetables,44.87
High Farm,Fruit and Vegetables,78.72
Hovis,Bakery,69.32
Rowse,Groceries,44.75
Denhay,Fresh Meat,115.73
Dave's Dairy,Dairy,6.77
Surf,Cleaning,8.86
Butchers,Pet,4.48
Fairy,Cleaning,101.88
Hartleys,Groceries,98.28
Loreal,Beauty,37.85
Remington,Beauty,64.66
Loreal,Beauty,23.57
Hovis,Bakery,51.12
Muller,Dairy,19.79
New Farm,Fruit and Vegetables,7.97
Activia,Dairy,3.69
Kelloggs,Groceries,2.78
High Farm,Fruit and Vegetables,18.49
Loreal,Beauty,129.31
Pedigree,Pet,56.74
Heinz,Groceries,39.18
Weston Veg,Fruit and Vegetables,22.22
