John West,Groceries,16.27
Weston Veg,Fruit and Vegetables,29.02
Hartleys,Groceries,101.87
Activia,Dairy,77.41
Dave's Dairy,Dairy,12.82
Blue Diamond,Dairy,50.92
Vaseline,Beauty,12.98
Pedigree,Pet,44.44
Florette,Fruit and Vegetables,40.10
Tropicana,Groceries,0.70
Tropicana,Groceries,3.66
Felix,Pet,4.98
Butchers,Pet,6.07
Florette,Fruit and Vegetables,12.50
Delifrance,Bakery,22.09
Cathedral City,Groceries,28.57
Rowse,Groceries,28.16
Cathedral City,Groceries,13.88
Warburtons,Bakery,106.17
Steve's Leaves,Fruit and Vegetables,26.88
Surf,Cleaning,61.98
Blue Diamond,Dairy,14.25
Lurpak,Dairy,12.02
Danish,Fresh Meat,54.79
Kelloggs,Groceries,54.61
Colgate,Healthcare,94.60
Finish,Cleaning,9.26
Danish,Fresh Meat,16.77
Vaseline,Beauty,1.31
Hartleys,Groceries,19.89
Kelloggs,Groceries,9.37
Remington,Beauty,4.46
Steve's Leaves,Fruit and Vegetables,41.42
Simple,Beauty,21.30
Pedigree,Pet,96.45
Go Cat,Pet,116.84
Kleenex,Healthcare,0.05
Garnier,Beauty,3.33
Tropicana,Groceries,11.90
Fairy,Cleaning,68.35
Sheba,Pet,1.14
Richmond,Fresh Meat,76.61
Walkers,Groceries,44.73
Hovis,Bakery,34.70
Delifrance,Bakery,9.77
Muller,Dairy,14.47
Flora,Dairy,2.69
Andrew,Groceries,21.38
Walkers,Groceries,2.76
Garnier,Beauty,13.61
Surf,Cleaning,12.26
Hovis,Bakery,12.59
Colmans,Groceries,127.13
Roberts,Bakery,9.67
Bold,Cleaning,14.82
Hartleys,Groceries,102.28
Tropicana,Groceries,30.24
Weston Veg,Fruit and Vegetables,10.74
Vanish,Cleaning,56.44
Fairy,Cleaning,73.89
Finish,Cleaning,11.49
Denhay,Fresh Meat,44.57
Bakers,Pet,11.52
Sheba,Pet,15.36
Bakers,Pet,7.50
Heinz,Groceries,136.62
Roberts,Bakery,10.45
Gu,Groceries,110.10
Danish,Fresh Meat,0.54
Garnier,Beauty,89.17
Kleenex,Healthcare,13.55
Remington,Beauty,60.03
Fairy,Cleaning,46.75
Gilette,Beauty,20.31
Steve's Leaves,Fruit and Vegetables,32.57
Knorr,Groceries,1.76
Walkers,Groceries,37.21
Felix,Pet,12.02
Fairy,Cleaning,3.11
Bakers,Pet,1.67
Gu,Groceries,13.58
Knorr,Groceries,40.48
Walkers,Groceries,28.39
Richmond,Fresh Meat,31.92
New Farm,Fruit and Vegetables,22.96
Garnier,Beauty,83.77
Butchers,Pet,59.06
Garnier,Beauty,31.02
Remington,Beauty,49.55
Activia,Dairy,77.47
Flora,Dairy,53.02
Gressingham,Fresh Meat,6.96
Delifrance,Bakery,42.75
High Farm,Fruit and Vegetables,2.18
Steve's Leaves,Fruit and Vegetables,30.37
Walkers,Groceries,65.49
Bakers,Pet,19.30
Surf,Cleaning,52.03
Richmond,Fresh Meat,58.34
Sheba,Pet,117.92
Cathedral City,Groceries,34.19
Pedigree,Pet,72.06
Sheba,Pet,35.09
Fairy,Cleaning,66.57
Richmond,Fresh Meat,39.13
Fairy,Cleaning,38.87
Colmans,Groceries,3.90
Steve's Leaves,Fruit and Vegetables,54.86
Flora,Dairy,85.62
Simple,Beauty,3.08
Simple,Beauty,10.36
Denhay,Fresh Meat,32.03
Bold,Cleaning,81.10
Gressingham,Fresh Meat,5.55
Hovis,Bakery,24.37
Go Cat,Pet,46.59
Go Cat,Pet,2.90
Roberts,Bakery,65.68
Muller,Dairy,26.59
Knorr,Groceries,50.36
Kelloggs,Groceries,13.49
Cravendale,Dairy,35.69
Delifrance,Bakery,29.93
Activia,Dairy,83.82
Garnier,Beauty,29.16
Vaseline,Beauty,38.03
Felix,Pet,11.80
Roberts,Bakery,39.15
Cathedral City,Groceries,79.02
Hartleys,Groceries,29.39
New Farm,Fruit and Vegetables,12.86
Richmond,Fresh Meat,75.82
Garnier,Beauty,2.33
Muller,Dairy,83.11
Knorr,Groceries,3.55
Fairy,Cleaning,13.19
Bakers,Pet,9.34
Blue Diamond,Dairy,53.29
Steve's Leaves,Fruit and Vegetables,50.57
Flora,Dairy,31.27
Roberts,Bakery,37.02
New Farm,Fruit and Vegetables,44.04
Colgate,Healthcare,4.75
New Farm,Fruit and Vegetables,116.57
Cravendale,Dairy,18.65
Andrew,Groceries,41.09
High Farm,Fruit and Vegetables,61.63
Colgate,Healthcare,69.92
Blue Diamond,Dairy,82.63
Fairy,Cleaning,1.42
Simple,Beauty,2.02
Dave's Dairy,Dairy,29.16
Heinz,Groceries,87.38
Cravendale,Dairy,5.17
Tropicana,Groceries,44.40
Colmans,Groceries,3.00
Kelloggs,Groceries,26.42
Gressingham,Fresh Meat,144.69
Dave's Dairy,Dairy,3.37
Simple,Beauty,71.56
Denhay,Fresh Meat,86.15
Roberts,Bakery,10.44
Pedigree,Pet,101.93
High Farm,Fruit and Vegetables,6.70
Steve's Leaves,Fruit and Vegetables,30.97
Florette,Fruit and Vegetables,5.20
Pedigree,Pet,39.03
Florette,Fruit and Vegetables,4.78
Tropicana,Groceries,7.98
Heinz,Groceries,63.36
Denhay,Fresh Meat,25.82
Gilette,Beauty,62.94
Colmans,Groceries,21.91
Kleenex,Healthcare,7.92
Surf,Cleaning,93.49
Go Cat,Pet,19.49
Muller,Dairy,10.95
Vaseline,Beauty,12.91
Walkers,Groceries,18.81
Lurpak,Dairy,3.11
Steve's Leaves,Fruit and Vegetables,111.51
Knorr,Groceries,32.83
Danish,Fresh Meat,3.21
Hartleys,Groceries,9.33
Remington,Beauty,46.85
Fairy,Cleaning,4.45
Loreal,Beauty,26.11
Gu,Groceries,45.81
Kleenex,Healthcare,67.23
Gilette,Beauty,42.37
Knorr,Groceries,60.51
Garnier,Beauty,93.25
Walkers,Groceries,15.23
Knorr,Groceries,113.63
Roberts,Bakery,2.84
Pedigree,Pet,6.58
Knorr,Groceries,29.60
Bakers,Pet,55.53
John West,Groceries,11.61
Cathedral City,Groceries,55.90
Cathedral City,Groceries,113.82
Hartleys,Groceries,48.02
Kleenex,Healthcare,22.94
Hovis,Bakery,42.03
Colgate,Healthcare,1.90
Lurpak,Dairy,8.89
Kelloggs,Groceries,30.61
Andrew,Groceries,18.45
Heinz,Groceries,6.89
Danish,Fresh Meat,43.69
Remington,Beauty,2.75
Muddy Boots,Fresh Meat,28.51
Heinz,Groceries,49.49
Vaseline,Beauty,17.33
John West,Groceries,2.42
Finish,Cleaning,38.20
