Roberts,Bakery,12.09
Finish,Cleaning,28.76
Danish,Fresh Meat,34.24
Activia,Dairy,13.05
Go Cat,Pet,4.02
Loreal,Beauty,74.22
Activia,Dairy,86.13
Warburtons,Bakery,65.51
Weston Veg,Fruit and Vegetables,22.03
Go Cat,Pet,3.35
Flora,Dairy,13.48
Danish,Fresh Meat,57.91
Weston Veg,Fruit and Vegetables,72.91
Heinz,Groceries,0.47
Blue Diamond,Dairy,40.57
Knorr,Groceries,11.96
Florette,Fruit and Vegetables,25.72
Remington,Beauty,103.36
Flora,Dairy,5.95
Loreal,Beauty,2.64
Sheba,Pet,3.06
Finish,Cleaning,58.88
Gressingham,Fresh Meat,62.92
Muddy Boots,Fresh Meat,119.76
Kelloggs,Groceries,72.66
Vanish,Cleaning,14.13
Gilette,Beauty,1.90
Butchers,Pet,28.87
Andrew,Groceries,1.02
Bakers,Pet,46.60
Pedigree,Pet,6.59
Finish,Cleaning,21.28
Kelloggs,Groceries,23.07
Denhay,Fresh Meat,5.39
Kleenex,Healthcare,27.79
Vaseline,Beauty,6.75
Heinz,Groceries,68.30
Muller,Dairy,1.99
Garnier,Beauty,4.89
Remington,Beauty,7.16
Pedigree,Pet,13.35
Muddy Boots,Fresh Meat,19.22
Knorr,Groceries,53.53
Activia,Dairy,17.49
Loreal,Beauty,1.93
Danish,Fresh Meat,31.76
Steve's Leaves,Fruit and Vegetables,53.11
Muddy Boots,Fresh Meat,87.70
Gilette,Beauty,8.66
Florette,Fruit and Vegetables,9.26
Heinz,Groceries,5.78
Vanish,Cleaning,23.58
Sheba,Pet,40.17
Gu,Groceries,62.64
Hartleys,Groceries,18.92
Roberts,Bakery,18.80
Tropicana,Groceries,8.45
Remington,Beauty,76.34
Vanish,Cleaning,66.23
Surf,Cleaning,10.49
Tropicana,Groceries,10.00
Kleenex,Healthcare,59.70
Knorr,Groceries,99.71
Garnier,Beauty,6.27
Delifrance,Bakery,17.92
Loreal,Beauty,17.28
Flora,Dairy,75.48
Andrew,Groceries,30.45
Kleenex,Healthcare,11.86
Flora,Dairy,0.48
New Farm,Fruit and Vegetables,27.63
Gu,Groceries,3.77
Kleenex,Healthcare,18.87
Richmond,Fresh Meat,88.12
Fairy,Cleaning,0.55
Bakers,Pet,22.35
Delifrance,Bakery,18.42
Delifrance,Bakery,7.21
New Farm,Fruit and Vegetables,20.04
Dave's Dairy,Dairy,4.99
Gu,Groceries,109.37
Finish,Cleaning,67.60
Colmans,Groceries,78.66
Florette,Fruit and Vegetables,2.55
Danish,Fresh Meat,49.08
Gressingham,Fresh Meat,54.69
New Farm,Fruit and Vegetables,41.46
Florette,Fruit and Vegetables,33.96
Muller,Dairy,5.64
High Farm,Fruit and Vegetables,4.67
Richmond,Fresh Meat,26.72
Finish,Cleaning,3.21
Go Cat,Pet,66.51
Remington,Beauty,51.44
Dave's Dairy,Dairy,24.56
Steve's Leaves,Fruit and Vegetables,14.29
Fairy,Cleaning,33.68
Bakers,Pet,14.19
Steve's Leaves,Fruit and Vegetables,84.01
Gilette,Beauty,34.06
Rowse,Groceries,78.97
Roberts,Bakery,6.98
Bakers,Pet,56.86
Muller,Dairy,39.50
Danish,Fresh Meat,1.77
Lurpak,Dairy,110.80
Kleenex,Healthcare,3.45
Remington,Beauty,98.69
Sheba,Pet,6.22
Richmond,Fresh Meat,82.39
New Farm,Fruit and Vegetables,15.27
Colgate,Healthcare,59.76
Tropicana,Groceries,48.83
Loreal,Beauty,88.73
Go Cat,Pet,4.54
Activia,Dairy,26.64
Warburtons,Bakery,122.70
Butchers,Pet,56.40
Delifrance,Bakery,2.66
Go Cat,Pet,33.66
Surf,Cleaning,64.13
Weston Veg,Fruit and Vegetables,20.11
Sheba,Pet,42.13
John West,Groceries,45.97
Delifrance,Bakery,7.45
Bold,Cleaning,9.75
Blue Diamond,Dairy,3.48
Remington,Beauty,5.54
Cravendale,Dairy,27.67
New Farm,Fruit and Vegetables,8.96
Vanish,Cleaning,3.00
Kelloggs,Groceries,99.07
Knorr,Groceries,28.77
Steve's Leaves,Fruit and Vegetables,22.05
Go Cat,Pet,21.29
Fairy,Cleaning,40.79
Gu,Groceries,63.79
Muddy Boots,Fresh Meat,3.49
Andrew,Groceries,7.85
Andrew,Groceries,82.84
Gressingham,Fresh Meat,41.82
Vaseline,Beauty,2.76
Andrew,Groceries,58.77
New Farm,Fruit and Vegetables,2.87
