Cathedral City,Groceries,59.69
John West,Groceries,9.22
Simple,Beauty,48.82
Tropicana,Groceries,4.45
Delifrance,Bakery,13.77
Pedigree,Pet,30.44
Andrew,Groceries,68.09
Go Cat,Pet,52.84
Fairy,Cleaning,40.34
Felix,Pet,47.78
Rowse,Groceries,45.95
Surf,Cleaning,14.24
Sheba,Pet,47.98
Cathedral City,Groceries,86.27
Remington,Beauty,97.22
Andrew,Groceries,13.68
Bold,Cleaning,2.38
Richmond,Fresh Meat,45.70
Blue Diamond,Dairy,29.32
Hovis,Bakery,10.29
Kelloggs,Groceries,0.92
Gilette,Beauty,45.83
Lurpak,Dairy,12.17
Gu,Groceries,17.76
Vanish,Cleaning,11.63
John West,Groceries,74.63
Cravendale,Dairy,2.23
Delifrance,Bakery,52.93
Felix,Pet,75.69
Loreal,Beauty,105.06
Walkers,Groceries,25.16
Hovis,Bakery,39.01
Gilette,Beauty,19.39
Walkers,Groceries,62.92
Finish,Cleaning,4.13
Danish,Fresh Meat,58.46
Activia,Dairy,17.90
Bakers,Pet,3.44
Fairy,Cleaning,13.33
Delifrance,Bakery,13.77
Denhay,Fresh Meat,44.40
Loreal,Beauty,10.53
Sheba,Pet,17.49
Denhay,Fresh Meat,13.74
Rowse,Groceries,30.20
Steve's Leaves,Fruit and Vegetables,24.37
Kleenex,Healthcare,46.30
Blue Diamond,Dairy,53.37
Tropicana,Groceries,4.63
Hovis,Bakery,93.22
Flora,Dairy,31.90
Steve's Leaves,Fruit and Vegetables,6.81
Muddy Boots,Fresh Meat,25.47
Colmans,Groceries,0.42
John West,Groceries,68.25
Steve's Leaves,Fruit and Vegetables,1.66
Cravendale,Dairy,74.08
Rowse,Groceries,16.21
Gu,Groceries,30.19
Heinz,Groceries,28.12
Kelloggs,Groceries,53.67
John West,Groceries,63.20
Danish,Fresh Meat,1.07
Simple,Beauty,29.44
John West,Groceries,23.96
Hovis,Bakery,16.00
Tropicana,Groceries,12.72
Heinz,Groceries,76.36
Knorr,Groceries,33.55
Delifrance,Bakery,26.09
High Farm,Fruit and Vegetables,5.48
Activia,Dairy,7.83
John West,Groceries,0.03
Sheba,Pet,14.99
Lurpak,Dairy,14.02
Colmans,Groceries,3.70
Knorr,Groceries,2.56
Simple,Beauty,94.55
Go Cat,Pet,1.42
Dave's Dairy,Dairy,42.23
Weston Veg,Fruit and Vegetables,108.86
High Farm,Fruit and Vegetables,91.50
Knorr,Groceries,4.01
John West,Groceries,14.10
Finish,Cleaning,27.48
Heinz,Groceries,4.34
Hartleys,Groceries,95.01
Sheba,Pet,115.55
Sheba,Pet,26.80
High Farm,Fruit and Vegetables,5.72
Colmans,Groceries,94.37
Loreal,Beauty,61.25
Loreal,Beauty,38.14
Gu,Groceries,1.37
New Farm,Fruit and Vegetables,60.12
Muddy Boots,Fresh Meat,67.59
Felix,Pet,97.48
Vaseline,Beauty,50.16
Roberts,Bakery,4.90
Sheba,Pet,45.01
Activia,Dairy,114.21
Vaseline,Beauty,30.20
Kleenex,Healthcare,24.68
Garnier,Beauty,97.61
Andrew,Groceries,35.66
New Farm,Fruit and Vegetables,7.30
New Farm,Fruit and Vegetables,76.74
Colmans,Groceries,11.91
Hovis,Bakery,41.04
Flora,Dairy,0.11
Activia,Dairy,57.64
Delifrance,Bakery,14.05
Andrew,Groceries,25.50
Felix,Pet,29.10
Vaseline,Beauty,10.17
Danish,Fresh Meat,60.19
Andrew,Groceries,0.84
Gilette,Beauty,38.24
Gressingham,Fresh Meat,29.68
Hartleys,Groceries,115.07
Pedigree,Pet,2.92
Muller,Dairy,11.14
Garnier,Beauty,33.12
Bakers,Pet,12.93
Hartleys,Groceries,38.85
Walkers,Groceries,28.69
Gressingham,Fresh Meat,33.16
Roberts,Bakery,29.95
Garnier,Beauty,110.94
Weston Veg,Fruit and Vegetables,26.87
Lurpak,Dairy,67.36
Gu,Groceries,4.11
Roberts,Bakery,24.47
Pedigree,Pet,25.98
Walkers,Groceries,77.57
Danish,Fresh Meat,40.44
Cathedral City,Groceries,27.58
Activia,Dairy,42.88
Colmans,Groceries,14.35
Denhay,Fresh Meat,50.39
Flora,Dairy,40.66
New Farm,Fruit and Vegetables,2.75
Kleenex,Healthcare,17.72
Tropicana,Groceries,2.69
Cathedral City,Groceries,18.49
Finish,Cleaning,5.75
High Farm,Fruit and Vegetables,6.35
Heinz,Groceries,0.61
Vaseline,Beauty,16.64
Simple,Beauty,12.91
Colgate,Healthcare,23.94
Tropicana,Groceries,17.17
Pedigree,Pet,59.18
John West,Groceries,3.27
Kleenex,Healthcare,7.64
Simple,Beauty,31.89
Cathedral City,Groceries,45.86
Felix,Pet,54.99
Vaseline,Beauty,16.02
Andrew,Groceries,5.34
Simple,Beauty,4.16
Muddy Boots,Fresh Meat,85.34
Gu,Groceries,120.70
Simple,Beauty,44.54
Pedigree,Pet,73.68
Kleenex,Healthcare,29.83
Denhay,Fresh Meat,35.22
Bakers,Pet,6.16
Walkers,Groceries,33.99
Gilette,Beauty,2.58
Danish,Fresh Meat,17.24
Kleenex,Healthcare,10.55
Denhay,Fresh Meat,3.18
Gu,Groceries,81.43
Kleenex,Healthcare,132.01
Garnier,Beauty,8.64
Vaseline,Beauty,60.32
Vaseline,Beauty,40.25
Bakers,Pet,10.76
Dave's Dairy,Dairy,69.60
Denhay,Fresh Meat,58.92
Muller,Dairy,14.50
Gressingham,Fresh Meat,18.61
Kleenex,Healthcare,2.99
Remington,Beauty,6.83
Surf,Cleaning,10.43
Gu,Groceries,4.42
Sheba,Pet,85.22
New Farm,Fruit and Vegetables,126.41
Blue Diamond,Dairy,5.26
Gilette,Beauty,30.62
Kleenex,Healthcare,18.91
Danish,Fresh Meat,72.78
Steve's Leaves,Fruit and Vegetables,104.61
Andrew,Groceries,3.84
Blue Diamond,Dairy,93.86
Vanish,Cleaning,0.52
Vaseline,Beauty,24.26
