Warburtons,Bakery,34.80
Surf,Cleaning,60.13
Surf,Cleaning,18.71
Colmans,Groceries,88.72
Gressingham,Fresh Meat,28.83
Blue Diamond,Dairy,19.99
Denhay,Fresh Meat,40.48
Kleenex,Healthcare,2.26
New Farm,Fruit and Vegetables,35.55
Garnier,Beauty,46.77
Warburtons,Bakery,114.38
Garnier,Beauty,49.40
High Farm,Fruit and Vegetables,68.47
Colmans,Groceries,8.90
Loreal,Beauty,0.71
Vanish,Cleaning,36.05
High Farm,Fruit and Vegetables,9.30
Kleenex,Healthcare,52.35
Finish,Cleaning,26.74
High Farm,Fruit and Vegetables,1.10
Warburtons,Bakery,44.93
High Farm,Fruit and Vegetables,0.22
Bakers,Pet,3.48
Fairy,Cleaning,13.74
Weston Veg,Fruit and Vegetables,64.54
Go Cat,Pet,22.08
Kleenex,Healthcare,60.57
New Farm,Fruit and Vegetables,77.91
Fairy,Cleaning,62.57
Felix,Pet,47.02
Florette,Fruit and Vegetables,64.39
Lurpak,Dairy,7.08
Gilette,Beauty,139.38
Delifrance,Bakery,18.48
Hartleys,Groceries,54.55
Butchers,Pet,6.70
High Farm,Fruit and Vegetables,61.69
Colmans,Groceries,36.60
Florette,Fruit and Vegetables,105.73
Pedigree,Pet,43.00
Kleenex,Healthcare,86.28
Steve's Leaves,Fruit and Vegetables,49.87
Go Cat,Pet,57.01
Cathedral City,Groceries,28.16
Denhay,Fresh Meat,10.76
Colmans,Groceries,81.80
New Farm,Fruit and Vegetables,64.83
Sheba,Pet,57.51
Cathedral City,Groceries,3.70
Simple,Beauty,6.14
Muller,Dairy,1.19
Hartleys,Groceries,66.66
John West,Groceries,0.23
Heinz,Groceries,1.69
Gressingham,Fresh Meat,37.90
Weston Veg,Fruit and Vegetables,24.64
Gressingham,Fresh Meat,4.23
Tropicana,Groceries,15.19
Rowse,Groceries,40.20
Butchers,Pet,45.39
Loreal,Beauty,47.66
Remington,Beauty,34.41
Colgate,Healthcare,34.46
Andrew,Groceries,69.75
Lurpak,Dairy,33.23
Knorr,Groceries,22.89
Muddy Boots,Fresh Meat,103.30
John West,Groceries,10.06
Colgate,Healthcare,73.06
Pedigree,Pet,0.05
Loreal,Beauty,58.97
Kleenex,Healthcare,40.90
Muddy Boots,Fresh Meat,109.56
Warburtons,Bakery,1.14
Muller,Dairy,57.54
Kleenex,Healthcare,0.74
Dave's Dairy,Dairy,43.76
Knorr,Groceries,112.45
Florette,Fruit and Vegetables,63.42
Cravendale,Dairy,14.90
Butchers,Pet,14.22
Go Cat,Pet,16.64
Tropicana,Groceries,28.27
Hovis,Bakery,0.99
Roberts,Bakery,56.11
Denhay,Fresh Meat,53.10
Colmans,Groceries,25.03
Go Cat,Pet,11.20
Warburtons,Bakery,5.27
Muller,Dairy,126.90
Go Cat,Pet,28.00
Colgate,Healthcare,41.74
Bakers,Pet,74.83
John West,Groceries,4.55
High Farm,Fruit and Vegetables,2.66
Pedigree,Pet,0.44
Flora,Dairy,83.32
Simple,Beauty,21.84
Finish,Cleaning,1.24
Surf,Cleaning,6.63
Simple,Beauty,24.30
Hartleys,Groceries,2.42
Weston Veg,Fruit and Vegetables,3.17
Blue Diamond,Dairy,21.36
Felix,Pet,40.37
Kelloggs,Groceries,44.96
Cravendale,Dairy,1.73
Dave's Dairy,Dairy,14.38
Gressingham,Fresh Meat,91.46
Roberts,Bakery,32.74
Bold,Cleaning,10.68
Bold,Cleaning,58.11
Dave's Dairy,Dairy,4.07
Garnier,Beauty,57.25
Pedigree,Pet,43.45
Muddy Boots,Fresh Meat,30.50
Garnier,Beauty,34.56
Rowse,Groceries,23.74
Delifrance,Bakery,1.51
Simple,Beauty,66.43
Walkers,Groceries,8.04
Delifrance,Bakery,32.07
Hartleys,Groceries,16.04
Gu,Groceries,53.78
Rowse,Groceries,3.84
Cathedral City,Groceries,102.93
Pedigree,Pet,8.52
Roberts,Bakery,9.14
Activia,Dairy,42.88
Walkers,Groceries,59.92
Denhay,Fresh Meat,6.07
Loreal,Beauty,35.45
John West,Groceries,40.00
Florette,Fruit and Vegetables,34.51
Weston Veg,Fruit and Vegetables,80.87
Bakers,Pet,0.07
Walkers,Groceries,90.28
Roberts,Bakery,25.99
Weston Veg,Fruit and Vegetables,117.19
Kelloggs,Groceries,17.17
John West,Groceries,77.09
New Farm,Fruit and Vegetables,69.60
Hartleys,Groceries,37.15
Pedigree,Pet,12.05
Andrew,Groceries,26.18
Gu,Groceries,84.57
Flora,Dairy,120.85
Cathedral City,Groceries,67.99
Colmans,Groceries,12.00
Cravendale,Dairy,2.76
High Farm,Fruit and Vegetables,26.73
Vaseline,Beauty,1.40
Garnier,Beauty,14.97
Gilette,Beauty,11.72
Finish,Cleaning,26.01
