Felix,Pet,12.65
Dave's Dairy,Dairy,1.30
Heinz,Groceries,39.98
Heinz,Groceries,27.54
Surf,Cleaning,9.83
Garnier,Beauty,19.91
Warburtons,Bakery,5.69
Loreal,Beauty,65.07
Walkers,Groceries,24.14
Colmans,Groceries,37.71
Cravendale,Dairy,30.24
Gilette,Beauty,16.05
Cathedral City,Groceries,46.63
High Farm,Fruit and Vegetables,63.11
Cravendale,Dairy,54.66
Muddy Boots,Fresh Meat,20.61
Tropicana,Groceries,8.24
Finish,Cleaning,56.16
Tropicana,Groceries,72.43
Surf,Cleaning,0.54
Andrew,Groceries,33.60
Lurpak,Dairy,38.51
Simple,Beauty,69.78
High Farm,Fruit and Vegetables,3.80
Blue Diamond,Dairy,104.85
John West,Groceries,86.41
Simple,Beauty,21.85
Flora,Dairy,6.92
Simple,Beauty,6.50
Remington,Beauty,92.58
Finish,Cleaning,9.73
Fairy,Cleaning,16.17
Colgate,Healthcare,62.84
Activia,Dairy,100.80
Bold,Cleaning,18.64
Kleenex,Healthcare,67.42
Tropicana,Groceries,72.89
Gilette,Beauty,21.16
Warburtons,Bakery,6.99
Garnier,Beauty,23.50
Remington,Beauty,90.92
Gressingham,Fresh Meat,55.67
Richmond,Fresh Meat,33.33
Blue Diamond,Dairy,43.16
Andrew,Groceries,25.46
Danish,Fresh Meat,52.25
Walkers,Groceries,33.67
Bakers,Pet,10.94
Go Cat,Pet,9.77
Activia,Dairy,35.30
Vanish,Cleaning,8.43
Warburtons,Bakery,60.87
Simple,Beauty,52.54
Blue Diamond,Dairy,46.73
Hartleys,Groceries,8.80
Kelloggs,Groceries,82.98
Muddy Boots,Fresh Meat,10.03
Colgate,Healthcare,118.76
Denhay,Fresh Meat,49.46
Weston Veg,Fruit and Vegetables,12.94
Remington,Beauty,18.73
Garnier,Beauty,6.55
Kleenex,Healthcare,30.29
Vanish,Cleaning,51.04
Vanish,Cleaning,8.16
Activia,Dairy,14.71
Colgate,Healthcare,96.77
Walkers,Groceries,122.45
Cravendale,Dairy,13.90
Gu,Groceries,36.40
Colmans,Groceries,12.60
Steve's Leaves,Fruit and Vegetables,26.74
John West,Groceries,17.18
Denhay,Fresh Meat,37.28
Heinz,Groceries,34.40
Pedigree,Pet,51.22
Lurpak,Dairy,10.65
Bakers,Pet,19.47
Remington,Beauty,8.30
Vaseline,Beauty,49.94
Danish,Fresh Meat,3.22
Heinz,Groceries,31.91
High Farm,Fruit and Vegetables,133.15
Muller,Dairy,13.59
Dave's Dairy,Dairy,31.97
Rowse,Groceries,6.16
Fairy,Cleaning,83.13
Pedigree,Pet,9.47
Finish,Cleaning,42.47
Fairy,Cleaning,9.61
Kelloggs,Groceries,24.97
Colmans,Groceries,3.62
New Farm,Fruit and Vegetables,31.74
John West,Groceries,48.99
Finish,Cleaning,6.52
Denhay,Fresh Meat,19.06
Hartleys,Groceries,8.24
Danish,Fresh Meat,41.16
Roberts,Bakery,6.96
Felix,Pet,56.67
Weston Veg,Fruit and Vegetables,82.67
Activia,Dairy,52.19
Simple,Beauty,11.08
Colmans,Groceries,3.88
Colgate,Healthcare,57.44
Richmond,Fresh Meat,24.24
Tropicana,Groceries,31.04
Steve's Leaves,Fruit and Vegetables,71.03
Kelloggs,Groceries,1.82
Activia,Dairy,5.93
Flora,Dairy,39.34
Fairy,Cleaning,14.96
Walkers,Groceries,55.93
High Farm,Fruit and Vegetables,86.73
Bakers,Pet,27.60
Gilette,Beauty,68.64
Gressingham,Fresh Meat,46.08
Blue Diamond,Dairy,105.16
Weston Veg,Fruit and Vegetables,10.22
Heinz,Groceries,30.78
John West,Groceries,20.65
Colmans,Groceries,95.87
Cravendale,Dairy,74.63
Sheba,Pet,54.33
Simple,Beauty,90.04
Steve's Leaves,Fruit and Vegetables,48.08
Kelloggs,Groceries,13.43
Andrew,Groceries,70.25
Heinz,Groceries,74.39
Finish,Cleaning,6.32
Fairy,Cleaning,2.57
Kelloggs,Groceries,44.67
Andrew,Groceries,35.13
Pedigree,Pet,1.66
Danish,Fresh Meat,19.06
New Farm,Fruit and Vegetables,83.45
Kelloggs,Groceries,112.33
Hartleys,Groceries,57.42
Butchers,Pet,15.36
Cravendale,Dairy,12.64
Sheba,Pet,8.84
Remington,Beauty,40.02
Loreal,Beauty,2.40
Gu,Groceries,8.87
Muddy Boots,Fresh Meat,45.62
Fairy,Cleaning,35.01
Gressingham,Fresh Meat,5.60
Bakers,Pet,20.21
Andrew,Groceries,24.35
Lurpak,Dairy,28.90
Cravendale,Dairy,28.24
Kelloggs,Groceries,31.37
Gu,Groceries,72.22
Muddy Boots,Fresh Meat,7.71
Delifrance,Bakery,59.57
Hartleys,Groceries,60.38
Florette,Fruit and Vegetables,35.91
Knorr,Groceries,52.90
Knorr,Groceries,7.99
Knorr,Groceries,84.29
