Gilette,Beauty,4.66
Sheba,Pet,57.12
Tropicana,Groceries,39.44
Remington,Beauty,22.62
Finish,Cleaning,1.23
John West,Groceries,93.05
Gu,Groceries,86.19
Hovis,Bakery,7.41
Fairy,Cleaning,0.30
Fairy,Cleaning,94.13
Felix,Pet,0.95
Remington,Beauty,22.56
Kelloggs,Groceries,52.11
New Farm,Fruit and Vegetables,65.72
Warburtons,Bakery,6.24
Knorr,Groceries,16.08
Colgate,Healthcare,2.52
Danish,Fresh Meat,27.88
Bakers,Pet,98.28
Garnier,Beauty,21.95
Felix,Pet,86.25
Surf,Cleaning,9.05
Hartleys,Groceries,14.16
Muddy Boots,Fresh Meat,24.46
Heinz,Groceries,2.09
Activia,Dairy,3.50
Tropicana,Groceries,7.15
Danish,Fresh Meat,31.38
Remington,Beauty,116.07
High Farm,Fruit and Vegetables,67.76
High Farm,Fruit and Vegetables,3.11
Knorr,Groceries,67.78
Cathedral City,Groceries,11.61
Muddy Boots,Fresh Meat,55.02
Hartleys,Groceries,22.20
Kelloggs,Groceries,28.20
New Farm,Fruit and Vegetables,3.83
Colgate,Healthcare,23.39
Simple,Beauty,47.05
Warburtons,Bakery,18.21
Remington,Beauty,32.45
Florette,Fruit and Vegetables,24.89
Roberts,Bakery,55.57
Finish,Cleaning,40.39
Florette,Fruit and Vegetables,16.09
John West,Groceries,1.84
Tropicana,Groceries,1.76
Steve's Leaves,Fruit and Vegetables,70.12
Simple,Beauty,5.89
Vaseline,Beauty,9.37
Bold,Cleaning,51.12
Steve's Leaves,Fruit and Vegetables,23.56
Denhay,Fresh Meat,8.53
Remington,Beauty,16.43
Blue Diamond,Dairy,44.81
Remington,Beauty,65.89
Vanish,Cleaning,62.13
Colmans,Groceries,1.37
Gu,Groceries,38.71
Warburtons,Bakery,26.69
Delifrance,Bakery,25.18
Sheba,Pet,4.17
Vaseline,Beauty,80.23
New Farm,Fruit and Vegetables,13.65
New Farm,Fruit and Vegetables,28.77
Denhay,Fresh Meat,11.47
Kelloggs,Groceries,72.01
Vanish,Cleaning,36.21
Richmond,Fresh Meat,23.01
Remington,Beauty,24.67
Richmond,Fresh Meat,74.57
