Hovis,Bakery,10.17
Gu,Groceries,1.10
Vanish,Cleaning,88.95
Warburtons,Bakery,21.15
Knorr,Groceries,5.37
Kleenex,Healthcare,33.33
Activia,Dairy,133.76
Butchers,Pet,15.95
Surf,Cleaning,11.16
Florette,Fruit and Vegetables,86.32
Vanish,Cleaning,10.11
Danish,Fresh Meat,79.33
Colmans,Groceries,44.64
Muller,Dairy,7.63
Butchers,Pet,49.92
Blue Diamond,Dairy,89.94
Delifrance,Bakery,1.85
Garnier,Beauty,87.98
Bold,Cleaning,15.10
Felix,Pet,96.36
Richmond,Fresh Meat,113.13
Warburtons,Bakery,99.10
Warburtons,Bakery,30.61
Vanish,Cleaning,24.44
Danish,Fresh Meat,5.74
Activia,Dairy,0.07
Bakers,Pet,84.80
Colmans,Groceries,68.60
Delifrance,Bakery,62.30
Colgate,Healthcare,39.04
Knorr,Groceries,37.83
Sheba,Pet,44.39
High Farm,Fruit and Vegetables,7.73
Fairy,Cleaning,23.53
Remington,Beauty,67.57
Hartleys,Groceries,7.80
Remington,Beauty,40.58
John West,Groceries,0.72
Delifrance,Bakery,34.74
Gilette,Beauty,3.89
Simple,Beauty,4.60
Garnier,Beauty,27.76
Flora,Dairy,1.06
Loreal,Beauty,21.83
Rowse,Groceries,15.14
New Farm,Fruit and Vegetables,1.91
Vaseline,Beauty,22.79
Knorr,Groceries,88.58
Roberts,Bakery,36.25
Surf,Cleaning,21.81
Vaseline,Beauty,27.40
Danish,Fresh Meat,21.60
New Farm,Fruit and Vegetables,13.76
Gressingham,Fresh Meat,3.81
Colmans,Groceries,1.05
Garnier,Beauty,106.42
Lurpak,Dairy,65.43
High Farm,Fruit and Vegetables,116.67
Lurpak,Dairy,23.48
Hovis,Bakery,62.53
Andrew,Groceries,22.12
Gressingham,Fresh Meat,1.49
Sheba,Pet,2.83
Butchers,Pet,93.89
Blue Diamond,Dairy,2.73
High Farm,Fruit and Vegetables,124.50
High Farm,Fruit and Vegetables,26.07
Florette,Fruit and Vegetables,22.31
Vanish,Cleaning,37.49
Muller,Dairy,10.10
Loreal,Beauty,14.70
Lurpak,Dairy,56.06
Sheba,Pet,19.91
Loreal,Beauty,5.27
Blue Diamond,Dairy,91.48
Heinz,Groceries,7.00
Pedigree,Pet,54.34
Flora,Dairy,68.66
Bakers,Pet,121.14
Garnier,Beauty,57.95
Rowse,Groceries,14.05
Rowse,Groceries,64.69
Gressingham,Fresh Meat,34.59
Kleenex,Healthcare,55.97
Tropicana,Groceries,0.67
Vanish,Cleaning,114.53
Vanish,Cleaning,70.89
Remington,Beauty,105.43
Bold,Cleaning,44.57
Heinz,Groceries,119.84
John West,Groceries,79.14
Cathedral City,Groceries,97.29
Muller,Dairy,5.92
Felix,Pet,92.50
Butchers,Pet,44.29
Tropicana,Groceries,27.05
Gu,Groceries,42.15
Tropicana,Groceries,8.23
Dave's Dairy,Dairy,12.13
Activia,Dairy,12.03
Vanish,Cleaning,0.40
Weston Veg,Fruit and Vegetables,78.87
Warburtons,Bakery,2.99
Walkers,Groceries,92.24
Bold,Cleaning,51.95
High Farm,Fruit and Vegetables,43.54
Butchers,Pet,41.50
Bold,Cleaning,56.45
Danish,Fresh Meat,26.67
Bold,Cleaning,21.57
Blue Diamond,Dairy,133.69
Go Cat,Pet,46.59
Steve's Leaves,Fruit and Vegetables,29.16
Flora,Dairy,22.67
Kleenex,Healthcare,23.55
Colgate,Healthcare,74.87
Florette,Fruit and Vegetables,38.80
Dave's Dairy,Dairy,107.44
Go Cat,Pet,1.56
Andrew,Groceries,31.50
Colgate,Healthcare,70.09
Garnier,Beauty,53.14
Bakers,Pet,32.36
Rowse,Groceries,3.01
Colgate,Healthcare,34.89
Florette,Fruit and Vegetables,1.67
Kelloggs,Groceries,90.08
John West,Groceries,11.73
Finish,Cleaning,0.11
Colgate,Healthcare,0.55
Gu,Groceries,27.24
Gilette,Beauty,4.38
Vanish,Cleaning,58.08
Rowse,Groceries,53.00
Bold,Cleaning,81.39
Bakers,Pet,30.89
Remington,Beauty,33.90
Colgate,Healthcare,30.01
Steve's Leaves,Fruit and Vegetables,75.06
John West,Groceries,25.66
Felix,Pet,61.44
Vaseline,Beauty,15.00
Heinz,Groceries,10.28
Colmans,Groceries,6.17
High Farm,Fruit and Vegetables,26.37
Richmond,Fresh Meat,11.13
Finish,Cleaning,62.49
Florette,Fruit and Vegetables,102.63
Flora,Dairy,34.23
Roberts,Bakery,29.78
Weston Veg,Fruit and Vegetables,133.68
Surf,Cleaning,86.89
Colmans,Groceries,59.36
Vaseline,Beauty,33.46
Gressingham,Fresh Meat,0.92
Weston Veg,Fruit and Vegetables,93.17
Andrew,Groceries,56.57
Sheba,Pet,4.45
Pedigree,Pet,30.82
Sheba,Pet,91.44
Cravendale,Dairy,96.55
Go Cat,Pet,16.09
Dave's Dairy,Dairy,90.22
Florette,Fruit and Vegetables,54.13
Kelloggs,Groceries,76.23
Colmans,Groceries,63.05
Rowse,Groceries,61.26
Simple,Beauty,83.57
Garnier,Beauty,67.74
Colgate,Healthcare,57.06
Garnier,Beauty,49.67
Sheba,Pet,49.86
Kleenex,Healthcare,5.92
Delifrance,Bakery,2.79
Garnier,Beauty,10.70
Denhay,Fresh Meat,55.47
Go Cat,Pet,57.68
Richmond,Fresh Meat,27.34
Vanish,Cleaning,69.31
Simple,Beauty,47.87
Warburtons,Bakery,2.91
Knorr,Groceries,19.37
Lurpak,Dairy,8.24
Denhay,Fresh Meat,28.94
Muller,Dairy,23.47
New Farm,Fruit and Vegetables,0.32
Florette,Fruit and Vegetables,5.13
Andrew,Groceries,15.43
Blue Diamond,Dairy,2.23
Simple,Beauty,45.37
Delifrance,Bakery,20.65
Lurpak,Dairy,26.70
Vaseline,Beauty,28.34
Felix,Pet,15.08
Loreal,Beauty,85.37
Surf,Cleaning,21.32
Andrew,Groceries,5.74
Muddy Boots,Fresh Meat,66.71
Cravendale,Dairy,13.67
Activia,Dairy,37.47
Tropicana,Groceries,80.02
High Farm,Fruit and Vegetables,72.00
Pedigree,Pet,104.65
Cathedral City,Groceries,25.18
Activia,Dairy,89.67
Loreal,Beauty,8.08
Steve's Leaves,Fruit and Vegetables,22.83
Gu,Groceries,26.83
Finish,Cleaning,11.55
Hartleys,Groceries,0.55
Tropicana,Groceries,7.17
Bakers,Pet,71.99
Surf,Cleaning,134.13
Kelloggs,Groceries,29.35
Denhay,Fresh Meat,37.15
Danish,Fresh Meat,22.86
Muddy Boots,Fresh Meat,36.14
Florette,Fruit and Vegetables,8.80
Surf,Cleaning,82.94
Hartleys,Groceries,99.39
Go Cat,Pet,10.38
Muller,Dairy,24.96
Hovis,Bakery,138.61
Warburtons,Bakery,17.15
Florette,Fruit and Vegetables,27.16
Cravendale,Dairy,28.85
Finish,Cleaning,85.35
Felix,Pet,86.00
Flora,Dairy,6.20
Butchers,Pet,3.67
Bakers,Pet,16.54
Kelloggs,Groceries,34.51
Andrew,Groceries,14.32
Surf,Cleaning,22.94
Richmond,Fresh Meat,66.48
Surf,Cleaning,0.63
Gilette,Beauty,25.16
Gu,Groceries,4.94
Sheba,Pet,46.34
Gressingham,Fresh Meat,25.35
Gressingham,Fresh Meat,41.69
Sheba,Pet,53.15
Heinz,Groceries,8.40
Muller,Dairy,8.46
Garnier,Beauty,133.39
Blue Diamond,Dairy,2.91
Simple,Beauty,60.18
Weston Veg,Fruit and Vegetables,44.11
Danish,Fresh Meat,37.63
Danish,Fresh Meat,15.46
High Farm,Fruit and Vegetables,43.40
Denhay,Fresh Meat,21.39
Bold,Cleaning,1.02
Blue Diamond,Dairy,44.09
John West,Groceries,26.86
Denhay,Fresh Meat,11.60
Loreal,Beauty,23.87
Remington,Beauty,81.11
Muddy Boots,Fresh Meat,58.06
Weston Veg,Fruit and Vegetables,8.63
Simple,Beauty,3.25
Lurpak,Dairy,46.70
Weston Veg,Fruit and Vegetables,5.27
Steve's Leaves,Fruit and Vegetables,30.48
Hartleys,Groceries,17.69
Denhay,Fresh Meat,69.29
Hartleys,Groceries,132.89
Finish,Cleaning,9.20
Andrew,Groceries,3.15
Colmans,Groceries,1.13
Pedigree,Pet,1.25
Colmans,Groceries,33.92
Weston Veg,Fruit and Vegetables,116.16
Lurpak,Dairy,31.49
Dave's Dairy,Dairy,97.40
Heinz,Groceries,44.04
Flora,Dairy,134.17
Gilette,Beauty,101.79
Walkers,Groceries,47.34
Gressingham,Fresh Meat,14.14
Bold,Cleaning,0.85
Pedigree,Pet,11.73
Richmond,Fresh Meat,52.94
Felix,Pet,81.67
Cravendale,Dairy,53.58
John West,Groceries,121.41
Kelloggs,Groceries,24.58
Denhay,Fresh Meat,3.75
Butchers,Pet,53.31
Cathedral City,Groceries,20.68
Richmond,Fresh Meat,23.22
Cravendale,Dairy,19.25
Loreal,Beauty,112.01
Felix,Pet,4.59
Florette,Fruit and Vegetables,30.05
Muddy Boots,Fresh Meat,35.56
Rowse,Groceries,64.11
Florette,Fruit and Vegetables,129.58
Sheba,Pet,12.76
Heinz,Groceries,4.76
Cravendale,Dairy,32.16
Muddy Boots,Fresh Meat,37.96
Kleenex,Healthcare,0.61
Richmond,Fresh Meat,37.75
Gressingham,Fresh Meat,11.31
Warburtons,Bakery,25.30
Steve's Leaves,Fruit and Vegetables,64.70
Muller,Dairy,38.54
Warburtons,Bakery,17.44
Florette,Fruit and Vegetables,84.11
Flora,Dairy,37.65
Go Cat,Pet,10.00
Gilette,Beauty,48.67
Simple,Beauty,22.81
Cathedral City,Groceries,34.84
Activia,Dairy,48.00
Hartleys,Groceries,17.60
Hartleys,Groceries,4.34
Surf,Cleaning,54.02
Hartleys,Groceries,73.39
Richmond,Fresh Meat,31.41
Denhay,Fresh Meat,82.05
Cathedral City,Groceries,3.15
Denhay,Fresh Meat,23.94
Gilette,Beauty,26.31
Simple,Beauty,68.30
Knorr,Groceries,52.66
Blue Diamond,Dairy,12.70
John West,Groceries,80.48
Felix,Pet,10.97
Muddy Boots,Fresh Meat,38.96
Butchers,Pet,24.79
Cathedral City,Groceries,3.06
Flora,Dairy,25.03
John West,Groceries,49.01
Fairy,Cleaning,106.83
Dave's Dairy,Dairy,17.40
Dave's Dairy,Dairy,19.61
Felix,Pet,23.79
Kelloggs,Groceries,52.44
Kelloggs,Groceries,29.60
Go Cat,Pet,1.48
Pedigree,Pet,3.58
Pedigree,Pet,7.60
Surf,Cleaning,102.52
John West,Groceries,4.37
Cravendale,Dairy,13.19
Butchers,Pet,26.58
Denhay,Fresh Meat,35.83
Steve's Leaves,Fruit and Vegetables,15.74
Cravendale,Dairy,102.04
Knorr,Groceries,13.79
Roberts,Bakery,81.35
Vanish,Cleaning,59.09
Go Cat,Pet,35.97
Bakers,Pet,7.48
John West,Groceries,0.28
Bakers,Pet,22.14
Vaseline,Beauty,0.30
Gressingham,Fresh Meat,93.96
Gressingham,Fresh Meat,4.08
Cathedral City,Groceries,3.80
Pedigree,Pet,33.12
Roberts,Bakery,19.77
Kleenex,Healthcare,8.27
High Farm,Fruit and Vegetables,0.78
Rowse,Groceries,3.90
High Farm,Fruit and Vegetables,4.65
Tropicana,Groceries,52.33
Kleenex,Healthcare,35.11
Bold,Cleaning,22.01
Vaseline,Beauty,31.48
Gu,Groceries,83.71
Gressingham,Fresh Meat,4.16
Activia,Dairy,45.70
Florette,Fruit and Vegetables,19.08
Sheba,Pet,27.52
