Fairy,Cleaning,1.30
Loreal,Beauty,77.78
Felix,Pet,3.91
Hovis,Bakery,7.97
John West,Groceries,66.92
Dave's Dairy,Dairy,19.04
Bold,Cleaning,10.73
Colmans,Groceries,29.44
Colgate,Healthcare,29.87
Go Cat,Pet,0.87
Blue Diamond,Dairy,80.88
Colgate,Healthcare,3.73
Garnier,Beauty,104.38
Vanish,Cleaning,63.96
Weston Veg,Fruit and Vegetables,74.66
Surf,Cleaning,96.62
Lurpak,Dairy,36.42
Denhay,Fresh Meat,15.35
Go Cat,Pet,11.97
Bakers,Pet,0.62
New Farm,Fruit and Vegetables,1.96
Vaseline,Beauty,28.82
Cathedral City,Groceries,27.41
Surf,Cleaning,84.58
Loreal,Beauty,8.83
Kleenex,Healthcare,11.56
Finish,Cleaning,2.50
Weston Veg,Fruit and Vegetables,7.75
Hovis,Bakery,25.70
John West,Groceries,1.42
Muller,Dairy,20.98
Felix,Pet,9.54
New Farm,Fruit and Vegetables,11.04
Flora,Dairy,23.64
Kleenex,Healthcare,18.23
Vaseline,Beauty,46.84
Simple,Beauty,17.17
Flora,Dairy,19.92
Garnier,Beauty,4.48
Bold,Cleaning,82.80
Simple,Beauty,3.94
Gu,Groceries,56.21
Warburtons,Bakery,58.48
Kleenex,Healthcare,4.37
Richmond,Fresh Meat,3.69
Muller,Dairy,121.11
Kelloggs,Groceries,5.11
Lurpak,Dairy,59.05
Blue Diamond,Dairy,53.29
Simple,Beauty,10.23
Rowse,Groceries,85.62
Kleenex,Healthcare,0.19
Colmans,Groceries,1.12
Warburtons,Bakery,23.27
Steve's Leaves,Fruit and Vegetables,33.81
Go Cat,Pet,5.58
Weston Veg,Fruit and Vegetables,4.76
Tropicana,Groceries,26.29
Florette,Fruit and Vegetables,5.89
Cathedral City,Groceries,49.81
Bold,Cleaning,4.27
Bakers,Pet,19.62
Felix,Pet,65.37
Walkers,Groceries,59.19
Finish,Cleaning,66.39
Muddy Boots,Fresh Meat,13.20
Dave's Dairy,Dairy,128.81
Felix,Pet,65.99
Gilette,Beauty,43.76
Walkers,Groceries,100.00
Danish,Fresh Meat,9.69
Felix,Pet,76.64
Steve's Leaves,Fruit and Vegetables,108.65
Simple,Beauty,140.34
Gressingham,Fresh Meat,30.42
Warburtons,Bakery,33.77
Delifrance,Bakery,28.49
Andrew,Groceries,47.25
Finish,Cleaning,23.83
Delifrance,Bakery,37.53
Steve's Leaves,Fruit and Vegetables,63.07
Roberts,Bakery,7.98
Florette,Fruit and Vegetables,24.83
Lurpak,Dairy,16.68
Pedigree,Pet,73.55
Denhay,Fresh Meat,65.68
Muller,Dairy,108.58
Simple,Beauty,2.38
Fairy,Cleaning,60.22
Finish,Cleaning,4.00
Fairy,Cleaning,81.64
Steve's Leaves,Fruit and Vegetables,17.30
Andrew,Groceries,2.55
Rowse,Groceries,83.92
Kelloggs,Groceries,14.18
Gilette,Beauty,83.45
Go Cat,Pet,72.54
Muller,Dairy,3.77
High Farm,Fruit and Vegetables,43.57
High Farm,Fruit and Vegetables,81.85
Gu,Groceries,2.53
Simple,Beauty,30.77
High Farm,Fruit and Vegetables,24.92
Activia,Dairy,74.14
Surf,Cleaning,1.62
Delifrance,Bakery,2.19
Danish,Fresh Meat,66.54
Danish,Fresh Meat,80.19
Roberts,Bakery,25.78
Richmond,Fresh Meat,4.88
Finish,Cleaning,1.04
Loreal,Beauty,16.13
John West,Groceries,6.85
Finish,Cleaning,41.67
Muddy Boots,Fresh Meat,0.45
Danish,Fresh Meat,6.09
Muddy Boots,Fresh Meat,18.66
Danish,Fresh Meat,16.42
Butchers,Pet,26.69
Florette,Fruit and Vegetables,68.52
Surf,Cleaning,61.94
Go Cat,Pet,15.51
Butchers,Pet,33.32
John West,Groceries,3.39
Blue Diamond,Dairy,51.66
Andrew,Groceries,94.55
Blue Diamond,Dairy,30.09
Denhay,Fresh Meat,139.47
Blue Diamond,Dairy,59.92
Butchers,Pet,44.48
Roberts,Bakery,5.90
John West,Groceries,23.34
Finish,Cleaning,13.90
Florette,Fruit and Vegetables,10.15
Weston Veg,Fruit and Vegetables,43.35
Weston Veg,Fruit and Vegetables,1.34
High Farm,Fruit and Vegetables,34.68
Muller,Dairy,80.50
Felix,Pet,43.58
Gilette,Beauty,10.01
Go Cat,Pet,119.43
Hovis,Bakery,25.41
Garnier,Beauty,9.89
Lurpak,Dairy,114.66
Bakers,Pet,4.74
Lurpak,Dairy,52.89
Kelloggs,Groceries,22.34
Florette,Fruit and Vegetables,1.95
Walkers,Groceries,9.69
Andrew,Groceries,38.93
