John West,Groceries,22.59
Lurpak,Dairy,22.14
Weston Veg,Fruit and Vegetables,88.41
Go Cat,Pet,1.09
Flora,Dairy,41.72
Loreal,Beauty,56.63
Finish,Cleaning,43.27
Knorr,Groceries,4.92
Activia,Dairy,140.41
Kelloggs,Groceries,79.51
Cravendale,Dairy,41.79
Go Cat,Pet,84.18
Pedigree,Pet,8.93
Vanish,Cleaning,8.66
Go Cat,Pet,137.63
Pedigree,Pet,17.00
Heinz,Groceries,8.88
Fairy,Cleaning,107.06
Roberts,Bakery,9.81
Warburtons,Bakery,81.69
Remington,Beauty,6.92
Sheba,Pet,25.42
Vanish,Cleaning,28.98
Colmans,Groceries,21.06
Fairy,Cleaning,3.79
Heinz,Groceries,15.26
Hovis,Bakery,122.54
Knorr,Groceries,5.18
Cravendale,Dairy,18.00
Muller,Dairy,53.92
New Farm,Fruit and Vegetables,27.75
Cravendale,Dairy,25.78
Gressingham,Fresh Meat,114.50
Denhay,Fresh Meat,25.81
Loreal,Beauty,89.78
Danish,Fresh Meat,127.64
Gressingham,Fresh Meat,28.15
Gilette,Beauty,145.59
Blue Diamond,Dairy,1.05
Richmond,Fresh Meat,34.17
Remington,Beauty,114.72
Lurpak,Dairy,128.92
Muddy Boots,Fresh Meat,106.87
Lurpak,Dairy,68.80
Andrew,Groceries,29.05
Colgate,Healthcare,51.79
Vanish,Cleaning,20.35
Go Cat,Pet,33.21
Lurpak,Dairy,35.90
Flora,Dairy,16.40
Felix,Pet,20.95
Go Cat,Pet,42.21
Muller,Dairy,72.47
Butchers,Pet,24.47
Vaseline,Beauty,13.97
New Farm,Fruit and Vegetables,59.90
Knorr,Groceries,8.30
Activia,Dairy,28.23
Go Cat,Pet,15.51
Florette,Fruit and Vegetables,71.42
Weston Veg,Fruit and Vegetables,82.31
Lurpak,Dairy,98.35
Pedigree,Pet,58.17
Colmans,Groceries,27.71
Vanish,Cleaning,75.33
Heinz,Groceries,33.19
Gressingham,Fresh Meat,46.19
Felix,Pet,4.27
Garnier,Beauty,13.24
Warburtons,Bakery,0.17
Knorr,Groceries,10.62
Weston Veg,Fruit and Vegetables,26.12
Roberts,Bakery,17.80
Finish,Cleaning,88.16
Cathedral City,Groceries,12.90
Muller,Dairy,26.09
Activia,Dairy,83.58
Muddy Boots,Fresh Meat,46.93
Steve's Leaves,Fruit and Vegetables,41.31
John West,Groceries,83.01
Danish,Fresh Meat,49.53
Surf,Cleaning,0.82
Go Cat,Pet,4.22
Weston Veg,Fruit and Vegetables,64.91
Go Cat,Pet,62.77
Danish,Fresh Meat,10.16
Colmans,Groceries,40.27
Walkers,Groceries,15.49
New Farm,Fruit and Vegetables,30.98
Muddy Boots,Fresh Meat,105.64
Felix,Pet,53.79
Hartleys,Groceries,4.81
Weston Veg,Fruit and Vegetables,77.20
Lurpak,Dairy,15.98
Bold,Cleaning,0.39
Simple,Beauty,15.62
Richmond,Fresh Meat,79.18
Gu,Groceries,18.11
Danish,Fresh Meat,12.75
Weston Veg,Fruit and Vegetables,15.26
Blue Diamond,Dairy,49.19
Colmans,Groceries,8.51
Garnier,Beauty,17.25
Hartleys,Groceries,20.61
Tropicana,Groceries,34.34
Lurpak,Dairy,6.41
Hovis,Bakery,7.93
Muller,Dairy,0.38
Colgate,Healthcare,24.73
Walkers,Groceries,93.70
Denhay,Fresh Meat,56.92
Loreal,Beauty,0.04
Lurpak,Dairy,26.44
Richmond,Fresh Meat,20.80
Gilette,Beauty,5.11
Bold,Cleaning,36.30
Vaseline,Beauty,4.05
Delifrance,Bakery,20.60
Fairy,Cleaning,1.96
Remington,Beauty,1.05
Blue Diamond,Dairy,45.34
Simple,Beauty,60.81
Sheba,Pet,63.08
Andrew,Groceries,65.87
Colgate,Healthcare,4.78
Hovis,Bakery,92.78
Richmond,Fresh Meat,11.64
Rowse,Groceries,12.99
Cravendale,Dairy,114.86
Fairy,Cleaning,0.82
Colgate,Healthcare,5.96
Go Cat,Pet,6.36
Cravendale,Dairy,55.58
Rowse,Groceries,46.78
Roberts,Bakery,14.83
Blue Diamond,Dairy,108.23
Go Cat,Pet,10.26
Vaseline,Beauty,27.12
Denhay,Fresh Meat,11.74
Blue Diamond,Dairy,63.83
Muller,Dairy,59.50
Vanish,Cleaning,20.27
High Farm,Fruit and Vegetables,8.13
Felix,Pet,79.37
Weston Veg,Fruit and Vegetables,2.67
Steve's Leaves,Fruit and Vegetables,33.10
Gu,Groceries,5.61
Garnier,Beauty,57.81
Blue Diamond,Dairy,28.69
Dave's Dairy,Dairy,8.68
Vanish,Cleaning,40.78
Rowse,Groceries,31.43
Vanish,Cleaning,36.43
Steve's Leaves,Fruit and Vegetables,28.15
Hartleys,Groceries,96.96
High Farm,Fruit and Vegetables,15.14
High Farm,Fruit and Vegetables,37.09
Colgate,Healthcare,24.53
Bakers,Pet,75.04
Andrew,Groceries,5.50
John West,Groceries,49.32
Gressingham,Fresh Meat,33.07
Cravendale,Dairy,39.27
Butchers,Pet,10.40
Roberts,Bakery,71.66
Finish,Cleaning,34.97
Danish,Fresh Meat,33.16
Butchers,Pet,24.75
Flora,Dairy,31.37
Blue Diamond,Dairy,30.60
Bold,Cleaning,11.87
Loreal,Beauty,2.25
Heinz,Groceries,54.52
Heinz,Groceries,90.48
Go Cat,Pet,18.83
Cathedral City,Groceries,62.09
Garnier,Beauty,14.43
Heinz,Groceries,31.50
Kleenex,Healthcare,40.19
Denhay,Fresh Meat,2.24
Garnier,Beauty,127.52
Tropicana,Groceries,1.39
Blue Diamond,Dairy,116.22
Sheba,Pet,55.42
Gressingham,Fresh Meat,86.60
Lurpak,Dairy,1.44
Colmans,Groceries,16.20
Warburtons,Bakery,59.05
Richmond,Fresh Meat,39.02
Finish,Cleaning,35.07
Flora,Dairy,8.48
Steve's Leaves,Fruit and Vegetables,3.15
Danish,Fresh Meat,19.42
Hovis,Bakery,52.16
Rowse,Groceries,14.89
Steve's Leaves,Fruit and Vegetables,90.40
Lurpak,Dairy,79.19
John West,Groceries,47.08
Rowse,Groceries,24.90
Weston Veg,Fruit and Vegetables,27.61
Kleenex,Healthcare,3.05
Surf,Cleaning,35.83
Richmond,Fresh Meat,62.34
Sheba,Pet,35.82
Steve's Leaves,Fruit and Vegetables,10.06
New Farm,Fruit and Vegetables,50.34
Pedigree,Pet,22.18
Muddy Boots,Fresh Meat,14.20
Surf,Cleaning,44.59
Weston Veg,Fruit and Vegetables,32.86
Florette,Fruit and Vegetables,42.26
Colmans,Groceries,19.79
Richmond,Fresh Meat,6.64
Flora,Dairy,48.61
Bakers,Pet,118.19
Gu,Groceries,86.17
Finish,Cleaning,8.20
Rowse,Groceries,81.61
Weston Veg,Fruit and Vegetables,31.16
Vaseline,Beauty,118.80
Heinz,Groceries,40.60
Rowse,Groceries,11.20
Pedigree,Pet,15.36
Activia,Dairy,37.81
Garnier,Beauty,37.54
Cathedral City,Groceries,18.19
Warburtons,Bakery,12.63
Bakers,Pet,91.81
Vaseline,Beauty,138.18
Florette,Fruit and Vegetables,32.10
Pedigree,Pet,10.70
Pedigree,Pet,9.06
Muddy Boots,Fresh Meat,14.97
Cravendale,Dairy,61.88
Loreal,Beauty,85.68
Blue Diamond,Dairy,14.19
High Farm,Fruit and Vegetables,17.94
Fairy,Cleaning,104.44
Vaseline,Beauty,24.68
Bakers,Pet,29.44
Remington,Beauty,11.92
Gressingham,Fresh Meat,90.04
Andrew,Groceries,4.72
Weston Veg,Fruit and Vegetables,20.20
Remington,Beauty,38.12
Simple,Beauty,5.05
Vaseline,Beauty,14.60
Go Cat,Pet,21.62
Butchers,Pet,4.85
Colgate,Healthcare,7.06
