Heinz,Groceries,50.72
Blue Diamond,Dairy,87.29
Heinz,Groceries,12.97
Tropicana,Groceries,47.11
Dave's Dairy,Dairy,10.52
Go Cat,Pet,20.39
Finish,Cleaning,8.73
Surf,Cleaning,16.56
Rowse,Groceries,90.55
Dave's Dairy,Dairy,10.90
Surf,Cleaning,54.78
Muller,Dairy,34.95
Finish,Cleaning,18.34
Sheba,Pet,65.80
Muddy Boots,Fresh Meat,40.24
Simple,Beauty,61.45
Hovis,Bakery,41.19
Sheba,Pet,60.35
Activia,Dairy,18.35
Hovis,Bakery,1.66
Richmond,Fresh Meat,20.55
Blue Diamond,Dairy,12.81
Pedigree,Pet,110.04
Sheba,Pet,34.16
Gressingham,Fresh Meat,66.28
Fairy,Cleaning,64.45
Denhay,Fresh Meat,64.77
Knorr,Groceries,52.25
Muller,Dairy,13.56
Muller,Dairy,125.12
High Farm,Fruit and Vegetables,26.27
Cathedral City,Groceries,12.78
Steve's Leaves,Fruit and Vegetables,31.39
High Farm,Fruit and Vegetables,51.36
Blue Diamond,Dairy,5.65
Richmond,Fresh Meat,89.46
Colmans,Groceries,38.48
Surf,Cleaning,26.74
Kelloggs,Groceries,87.33
Florette,Fruit and Vegetables,1.71
Garnier,Beauty,0.45
Sheba,Pet,74.06
Roberts,Bakery,2.28
Florette,Fruit and Vegetables,52.19
Blue Diamond,Dairy,6.11
Cathedral City,Groceries,7.57
Hartleys,Groceries,108.91
High Farm,Fruit and Vegetables,39.23
Heinz,Groceries,4.05
Danish,Fresh Meat,49.42
Simple,Beauty,0.44
Tropicana,Groceries,14.88
Felix,Pet,108.15
Walkers,Groceries,74.70
Tropicana,Groceries,44.18
Fairy,Cleaning,83.27
Florette,Fruit and Vegetables,0.93
Butchers,Pet,27.95
Gilette,Beauty,66.39
New Farm,Fruit and Vegetables,87.27
Muddy Boots,Fresh Meat,4.50
Remington,Beauty,55.82
Warburtons,Bakery,25.42
Activia,Dairy,22.41
Roberts,Bakery,12.27
Kelloggs,Groceries,28.29
Hovis,Bakery,81.31
Weston Veg,Fruit and Vegetables,42.98
Knorr,Groceries,5.53
Vaseline,Beauty,13.08
Rowse,Groceries,0.93
Kelloggs,Groceries,9.44
Dave's Dairy,Dairy,29.90
John West,Groceries,9.53
Weston Veg,Fruit and Vegetables,104.58
New Farm,Fruit and Vegetables,30.72
Cathedral City,Groceries,48.40
Gilette,Beauty,7.65
Blue Diamond,Dairy,84.47
Hovis,Bakery,0.98
Lurpak,Dairy,15.09
Steve's Leaves,Fruit and Vegetables,17.12
Hartleys,Groceries,5.36
Bakers,Pet,34.09
Fairy,Cleaning,28.83
Lurpak,Dairy,75.26
Garnier,Beauty,94.17
Pedigree,Pet,41.03
Loreal,Beauty,27.42
Lurpak,Dairy,38.49
High Farm,Fruit and Vegetables,47.96
Kelloggs,Groceries,7.46
Activia,Dairy,78.76
Gressingham,Fresh Meat,53.69
Gilette,Beauty,13.47
Danish,Fresh Meat,40.40
Vaseline,Beauty,86.76
Bold,Cleaning,6.24
Weston Veg,Fruit and Vegetables,40.85
Colgate,Healthcare,23.27
Fairy,Cleaning,95.24
Activia,Dairy,2.75
Lurpak,Dairy,38.79
Roberts,Bakery,31.15
Butchers,Pet,18.45
Roberts,Bakery,81.46
Muddy Boots,Fresh Meat,8.66
Lurpak,Dairy,47.35
Heinz,Groceries,30.26
Finish,Cleaning,98.20
Pedigree,Pet,40.29
Colgate,Healthcare,72.57
Go Cat,Pet,25.28
Remington,Beauty,4.55
Blue Diamond,Dairy,2.97
Weston Veg,Fruit and Vegetables,27.89
Cathedral City,Groceries,3.55
Steve's Leaves,Fruit and Vegetables,34.15
Flora,Dairy,21.31
Knorr,Groceries,64.48
Go Cat,Pet,18.02
Denhay,Fresh Meat,27.79
Lurpak,Dairy,30.45
High Farm,Fruit and Vegetables,37.14
Sheba,Pet,20.01
Gilette,Beauty,0.02
New Farm,Fruit and Vegetables,21.91
Denhay,Fresh Meat,43.01
Hartleys,Groceries,8.95
Finish,Cleaning,109.37
Florette,Fruit and Vegetables,40.98
Warburtons,Bakery,71.87
Rowse,Groceries,32.52
Rowse,Groceries,93.13
Vaseline,Beauty,77.34
Florette,Fruit and Vegetables,66.68
Blue Diamond,Dairy,40.21
Colgate,Healthcare,8.59
Weston Veg,Fruit and Vegetables,98.18
Danish,Fresh Meat,11.74
Cathedral City,Groceries,25.58
Andrew,Groceries,97.63
Tropicana,Groceries,12.22
Knorr,Groceries,12.63
Lurpak,Dairy,4.63
Hovis,Bakery,106.01
Danish,Fresh Meat,6.53
Blue Diamond,Dairy,55.94
Simple,Beauty,43.06
Gu,Groceries,80.12
Colgate,Healthcare,52.64
Vaseline,Beauty,35.79
Kelloggs,Groceries,81.53
Felix,Pet,2.94
Bold,Cleaning,1.41
Bold,Cleaning,5.84
Heinz,Groceries,19.83
Heinz,Groceries,0.19
Go Cat,Pet,20.86
Weston Veg,Fruit and Vegetables,13.37
Simple,Beauty,85.89
Fairy,Cleaning,6.24
Lurpak,Dairy,23.61
Steve's Leaves,Fruit and Vegetables,4.55
Activia,Dairy,5.62
Gu,Groceries,10.87
Gu,Groceries,96.39
Rowse,Groceries,40.91
Lurpak,Dairy,17.40
Remington,Beauty,5.33
Heinz,Groceries,36.65
Rowse,Groceries,84.90
Colgate,Healthcare,1.56
Weston Veg,Fruit and Vegetables,80.20
Sheba,Pet,4.58
Bold,Cleaning,36.09
John West,Groceries,8.37
Delifrance,Bakery,82.01
New Farm,Fruit and Vegetables,22.24
Colgate,Healthcare,97.38
Denhay,Fresh Meat,34.94
Garnier,Beauty,26.07
Gressingham,Fresh Meat,8.23
Pedigree,Pet,6.66
Muddy Boots,Fresh Meat,9.90
Roberts,Bakery,108.97
Steve's Leaves,Fruit and Vegetables,33.66
Lurpak,Dairy,86.94
Cathedral City,Groceries,124.26
Blue Diamond,Dairy,5.37
Surf,Cleaning,0.49
Vanish,Cleaning,21.57
Kelloggs,Groceries,108.41
Pedigree,Pet,6.58
Florette,Fruit and Vegetables,18.88
Denhay,Fresh Meat,14.86
Hartleys,Groceries,16.30
Colmans,Groceries,40.96
Vaseline,Beauty,20.27
Bakers,Pet,84.77
Kleenex,Healthcare,50.31
Hovis,Bakery,8.09
Richmond,Fresh Meat,42.51
John West,Groceries,13.73
Kelloggs,Groceries,103.73
Bakers,Pet,24.49
Steve's Leaves,Fruit and Vegetables,14.50
Vaseline,Beauty,0.69
High Farm,Fruit and Vegetables,17.40
Go Cat,Pet,16.71
Hartleys,Groceries,48.64
