Tropicana,Groceries,5.92
Andrew,Groceries,0.66
Cravendale,Dairy,14.82
Vanish,Cleaning,51.71
New Farm,Fruit and Vegetables,3.93
Blue Diamond,Dairy,49.13
New Farm,Fruit and Vegetables,62.46
Steve's Leaves,Fruit and Vegetables,3.26
Richmond,Fresh Meat,45.45
Danish,Fresh Meat,12.87
John West,Groceries,0.70
High Farm,Fruit and Vegetables,2.61
Vanish,Cleaning,1.76
Pedigree,Pet,5.22
Steve's Leaves,Fruit and Vegetables,74.83
High Farm,Fruit and Vegetables,47.73
Kelloggs,Groceries,4.19
Delifrance,Bakery,29.17
Gressingham,Fresh Meat,52.35
Tropicana,Groceries,45.14
Gu,Groceries,52.03
Muddy Boots,Fresh Meat,71.26
New Farm,Fruit and Vegetables,1.79
Vaseline,Beauty,5.45
Vanish,Cleaning,54.58
Vaseline,Beauty,0.41
Walkers,Groceries,75.30
Heinz,Groceries,51.15
Activia,Dairy,58.58
Vanish,Cleaning,39.63
Remington,Beauty,55.54
Gu,Groceries,16.75
Simple,Beauty,66.77
Remington,Beauty,71.85
Cathedral City,Groceries,21.46
Hovis,Bakery,52.12
Kelloggs,Groceries,6.01
Loreal,Beauty,145.97
Rowse,Groceries,60.38
Heinz,Groceries,10.88
Lurpak,Dairy,99.01
Steve's Leaves,Fruit and Vegetables,80.21
Knorr,Groceries,3.01
Colmans,Groceries,41.72
Activia,Dairy,67.46
Fairy,Cleaning,85.03
Florette,Fruit and Vegetables,79.41
Tropicana,Groceries,10.80
Fairy,Cleaning,1.31
Muddy Boots,Fresh Meat,112.83
High Farm,Fruit and Vegetables,10.35
Hovis,Bakery,5.85
Activia,Dairy,35.03
Delifrance,Bakery,67.35
New Farm,Fruit and Vegetables,33.09
Kelloggs,Groceries,15.80
Gu,Groceries,10.97
Weston Veg,Fruit and Vegetables,41.67
Kleenex,Healthcare,50.58
Surf,Cleaning,13.56
New Farm,Fruit and Vegetables,12.52
Flora,Dairy,97.38
Go Cat,Pet,17.10
Vanish,Cleaning,52.29
Gressingham,Fresh Meat,45.17
Finish,Cleaning,52.62
Denhay,Fresh Meat,22.16
Hovis,Bakery,50.11
Fairy,Cleaning,101.98
Richmond,Fresh Meat,109.02
Finish,Cleaning,10.21
Felix,Pet,64.92
Warburtons,Bakery,6.71
Surf,Cleaning,0.66
Vaseline,Beauty,62.64
Gilette,Beauty,37.90
Cathedral City,Groceries,126.32
Delifrance,Bakery,73.77
Simple,Beauty,20.42
Steve's Leaves,Fruit and Vegetables,124.25
Garnier,Beauty,107.82
Knorr,Groceries,71.66
Colgate,Healthcare,30.20
Danish,Fresh Meat,32.99
Surf,Cleaning,58.42
Fairy,Cleaning,21.05
Warburtons,Bakery,52.27
Pedigree,Pet,103.89
Delifrance,Bakery,45.73
Bold,Cleaning,51.43
Butchers,Pet,15.59
Vaseline,Beauty,32.19
Roberts,Bakery,103.49
Denhay,Fresh Meat,5.54
Delifrance,Bakery,13.64
Roberts,Bakery,14.89
Butchers,Pet,97.43
Hovis,Bakery,22.39
Roberts,Bakery,3.81
Muddy Boots,Fresh Meat,15.41
Sheba,Pet,55.41
Weston Veg,Fruit and Vegetables,7.47
Vanish,Cleaning,69.80
Florette,Fruit and Vegetables,17.06
Rowse,Groceries,26.24
Dave's Dairy,Dairy,74.54
Roberts,Bakery,119.68
Andrew,Groceries,96.20
John West,Groceries,18.93
Bakers,Pet,36.08
Colmans,Groceries,24.34
Fairy,Cleaning,1.40
Vanish,Cleaning,8.70
Sheba,Pet,104.73
Flora,Dairy,18.08
Andrew,Groceries,13.15
Dave's Dairy,Dairy,43.02
Gu,Groceries,42.83
Bold,Cleaning,2.73
Surf,Cleaning,55.69
Finish,Cleaning,83.94
Finish,Cleaning,42.74
Vaseline,Beauty,3.90
Steve's Leaves,Fruit and Vegetables,1.61
Florette,Fruit and Vegetables,3.62
Delifrance,Bakery,4.40
Vanish,Cleaning,0.30
Cathedral City,Groceries,3.10
Butchers,Pet,78.70
Tropicana,Groceries,93.50
Cathedral City,Groceries,124.61
Rowse,Groceries,1.78
Kelloggs,Groceries,114.11
John West,Groceries,27.86
Gilette,Beauty,4.84
Andrew,Groceries,42.51
Flora,Dairy,24.68
Cravendale,Dairy,2.82
Kleenex,Healthcare,39.90
Cravendale,Dairy,50.09
Colmans,Groceries,22.29
Finish,Cleaning,14.27
Warburtons,Bakery,0.96
Heinz,Groceries,35.09
Kleenex,Healthcare,102.53
John West,Groceries,0.65
Blue Diamond,Dairy,61.82
Loreal,Beauty,63.74
Roberts,Bakery,59.60
Warburtons,Bakery,24.19
Kleenex,Healthcare,9.24
Kleenex,Healthcare,23.52
Colmans,Groceries,36.24
Knorr,Groceries,27.72
Remington,Beauty,24.92
Walkers,Groceries,2.57
Muddy Boots,Fresh Meat,49.76
Finish,Cleaning,38.48
Bold,Cleaning,19.68
Steve's Leaves,Fruit and Vegetables,4.68
Roberts,Bakery,0.39
Tropicana,Groceries,33.81
Kelloggs,Groceries,0.47
Warburtons,Bakery,27.99
Vanish,Cleaning,14.17
Tropicana,Groceries,65.22
Heinz,Groceries,4.58
Felix,Pet,12.55
Finish,Cleaning,81.86
Butchers,Pet,45.26
New Farm,Fruit and Vegetables,15.65
Gu,Groceries,0.60
Tropicana,Groceries,23.17
Kelloggs,Groceries,26.50
Gu,Groceries,63.90
Lurpak,Dairy,1.75
Cathedral City,Groceries,0.78
Hartleys,Groceries,14.85
Felix,Pet,42.87
Fairy,Cleaning,58.49
Bakers,Pet,2.09
Flora,Dairy,73.53
Bold,Cleaning,4.19
Garnier,Beauty,0.04
Blue Diamond,Dairy,19.40
Cathedral City,Groceries,33.10
Blue Diamond,Dairy,104.68
Kelloggs,Groceries,66.30
Loreal,Beauty,12.10
Gilette,Beauty,54.64
Fairy,Cleaning,58.10
Cathedral City,Groceries,36.45
Kelloggs,Groceries,14.61
Gilette,Beauty,35.72
Heinz,Groceries,4.10
Roberts,Bakery,99.56
Heinz,Groceries,117.28
Warburtons,Bakery,90.80
Activia,Dairy,51.47
Fairy,Cleaning,0.52
Vanish,Cleaning,36.69
Go Cat,Pet,29.39
Kelloggs,Groceries,51.63
Kleenex,Healthcare,42.59
Steve's Leaves,Fruit and Vegetables,60.47
Muddy Boots,Fresh Meat,12.26
Colgate,Healthcare,5.59
Andrew,Groceries,111.59
Cravendale,Dairy,37.17
Go Cat,Pet,31.44
Simple,Beauty,7.34
Felix,Pet,52.04
Fairy,Cleaning,17.17
Garnier,Beauty,5.19
Simple,Beauty,73.74
Hartleys,Groceries,87.81
Colmans,Groceries,66.88
Go Cat,Pet,42.51
Flora,Dairy,6.74
Muller,Dairy,6.14
Vanish,Cleaning,17.65
Go Cat,Pet,11.87
Roberts,Bakery,32.47
Bakers,Pet,61.60
Simple,Beauty,23.47
Gu,Groceries,14.81
Danish,Fresh Meat,99.96
Sheba,Pet,36.97
Simple,Beauty,18.73
Gressingham,Fresh Meat,29.34
Colgate,Healthcare,4.69
Loreal,Beauty,60.04
Denhay,Fresh Meat,13.86
Steve's Leaves,Fruit and Vegetables,55.39
Muller,Dairy,27.94
Rowse,Groceries,12.05
Delifrance,Bakery,112.81
Simple,Beauty,25.18
Surf,Cleaning,73.35
Richmond,Fresh Meat,94.49
Sheba,Pet,5.98
Richmond,Fresh Meat,61.80
Sheba,Pet,83.65
Simple,Beauty,64.76
Walkers,Groceries,23.24
Felix,Pet,1.55
Gressingham,Fresh Meat,53.86
Knorr,Groceries,2.84
John West,Groceries,2.01
Butchers,Pet,100.62
Vaseline,Beauty,6.28
Colmans,Groceries,31.64
Florette,Fruit and Vegetables,105.06
Muller,Dairy,92.56
Fairy,Cleaning,57.99
Danish,Fresh Meat,3.31
Hartleys,Groceries,46.01
Lurpak,Dairy,13.10
Remington,Beauty,11.72
Cravendale,Dairy,30.38
Hartleys,Groceries,0.58
Activia,Dairy,10.27
Warburtons,Bakery,70.30
Roberts,Bakery,15.11
Colgate,Healthcare,43.23
Butchers,Pet,16.71
Simple,Beauty,93.50
Vanish,Cleaning,1.52
Gu,Groceries,9.20
Steve's Leaves,Fruit and Vegetables,17.46
Simple,Beauty,66.20
Colmans,Groceries,3.60
Blue Diamond,Dairy,76.52
Garnier,Beauty,22.64
Muddy Boots,Fresh Meat,28.45
Gressingham,Fresh Meat,37.60
Remington,Beauty,58.22
Vaseline,Beauty,50.99
Rowse,Groceries,23.33
Heinz,Groceries,43.64
Colgate,Healthcare,79.72
Kleenex,Healthcare,3.75
Richmond,Fresh Meat,45.63
Cathedral City,Groceries,1.74
Andrew,Groceries,20.35
Activia,Dairy,58.98
Dave's Dairy,Dairy,37.47
Bakers,Pet,20.89
Loreal,Beauty,11.53
Pedigree,Pet,82.72
Go Cat,Pet,39.41
Go Cat,Pet,12.63
Flora,Dairy,28.04
Cathedral City,Groceries,18.40
Walkers,Groceries,13.11
Blue Diamond,Dairy,29.91
Activia,Dairy,77.48
Hovis,Bakery,53.21
Warburtons,Bakery,19.34
Weston Veg,Fruit and Vegetables,19.53
Richmond,Fresh Meat,4.75
Fairy,Cleaning,16.01
Blue Diamond,Dairy,27.08
Butchers,Pet,6.27
Loreal,Beauty,14.70
Cathedral City,Groceries,2.68
Kelloggs,Groceries,51.32
Tropicana,Groceries,2.56
Knorr,Groceries,28.72
Andrew,Groceries,41.97
Activia,Dairy,49.55
Bold,Cleaning,2.03
Weston Veg,Fruit and Vegetables,0.65
Danish,Fresh Meat,2.19
Delifrance,Bakery,62.04
Bold,Cleaning,108.63
Bakers,Pet,15.20
Remington,Beauty,19.10
Loreal,Beauty,11.25
Vanish,Cleaning,20.02
Tropicana,Groceries,42.83
Felix,Pet,5.61
Activia,Dairy,50.60
Gressingham,Fresh Meat,2.77
Heinz,Groceries,19.29
Steve's Leaves,Fruit and Vegetables,0.94
Remington,Beauty,76.64
Surf,Cleaning,43.91
Lurpak,Dairy,50.54
Activia,Dairy,10.54
Vaseline,Beauty,57.29
High Farm,Fruit and Vegetables,86.88
Garnier,Beauty,23.93
Garnier,Beauty,14.10
High Farm,Fruit and Vegetables,47.53
Muller,Dairy,42.53
Heinz,Groceries,76.71
Vaseline,Beauty,12.05
Gilette,Beauty,57.63
Bold,Cleaning,10.58
Muller,Dairy,91.56
Delifrance,Bakery,13.30
Florette,Fruit and Vegetables,42.45
Butchers,Pet,77.14
Colmans,Groceries,1.25
Surf,Cleaning,24.24
Heinz,Groceries,1.04
Activia,Dairy,56.38
Rowse,Groceries,102.85
Garnier,Beauty,13.27
Delifrance,Bakery,6.74
Warburtons,Bakery,34.59
Vanish,Cleaning,27.83
Rowse,Groceries,10.61
John West,Groceries,2.40
Richmond,Fresh Meat,91.30
Andrew,Groceries,25.60
Activia,Dairy,5.17
Fairy,Cleaning,35.61
Tropicana,Groceries,7.40
Kelloggs,Groceries,24.98
Warburtons,Bakery,9.52
Pedigree,Pet,0.09
Colmans,Groceries,3.99
Loreal,Beauty,56.15
Surf,Cleaning,16.63
Andrew,Groceries,32.97
Go Cat,Pet,82.44
Butchers,Pet,2.20
Garnier,Beauty,40.75
Bold,Cleaning,53.57
Bold,Cleaning,38.61
Flora,Dairy,21.70
Garnier,Beauty,9.60
Sheba,Pet,8.47
Finish,Cleaning,4.61
Kelloggs,Groceries,103.08
Muller,Dairy,71.93
Go Cat,Pet,48.43
Flora,Dairy,27.48
Heinz,Groceries,41.53
Rowse,Groceries,72.86
Vaseline,Beauty,112.26
New Farm,Fruit and Vegetables,24.78
Simple,Beauty,38.75
Hartleys,Groceries,63.54
Surf,Cleaning,38.84
Vaseline,Beauty,104.32
Rowse,Groceries,86.12
Simple,Beauty,16.34
Finish,Cleaning,0.00
Sheba,Pet,48.88
Knorr,Groceries,12.46
Pedigree,Pet,51.23
Kelloggs,Groceries,81.55
Danish,Fresh Meat,21.73
Cathedral City,Groceries,7.61
Surf,Cleaning,4.78
Muller,Dairy,6.28
John West,Groceries,146.90
Richmond,Fresh Meat,16.47
Activia,Dairy,25.72
Go Cat,Pet,19.08
Loreal,Beauty,44.84
Gressingham,Fresh Meat,89.76
Simple,Beauty,15.95
Cathedral City,Groceries,28.94
Kleenex,Healthcare,8.00
Pedigree,Pet,30.58
Vaseline,Beauty,23.29
Gu,Groceries,25.26
Weston Veg,Fruit and Vegetables,92.77
Vanish,Cleaning,50.61
Finish,Cleaning,3.40
Butchers,Pet,83.55
Dave's Dairy,Dairy,2.76
Roberts,Bakery,16.71
Pedigree,Pet,20.50
Blue Diamond,Dairy,48.71
Florette,Fruit and Vegetables,127.77
Vaseline,Beauty,15.83
Vanish,Cleaning,91.77
Fairy,Cleaning,94.48
Gressingham,Fresh Meat,44.92
Hovis,Bakery,50.77
Heinz,Groceries,29.42
Butchers,Pet,9.29
Simple,Beauty,69.34
Blue Diamond,Dairy,21.02
Denhay,Fresh Meat,42.94
Gilette,Beauty,55.78
Heinz,Groceries,20.90
Tropicana,Groceries,46.16
Vaseline,Beauty,20.60
Simple,Beauty,21.05
Lurpak,Dairy,77.84
Cravendale,Dairy,85.94
Andrew,Groceries,97.06
Flora,Dairy,12.39
Bold,Cleaning,23.39
Vanish,Cleaning,5.70
Gu,Groceries,11.54
Cathedral City,Groceries,0.21
Weston Veg,Fruit and Vegetables,38.67
New Farm,Fruit and Vegetables,116.19
Pedigree,Pet,0.82
Lurpak,Dairy,16.58
Knorr,Groceries,45.09
Steve's Leaves,Fruit and Vegetables,15.37
Finish,Cleaning,71.54
Simple,Beauty,50.86
Blue Diamond,Dairy,49.31
Dave's Dairy,Dairy,5.75
Simple,Beauty,35.05
Denhay,Fresh Meat,32.04
Surf,Cleaning,2.17
Muddy Boots,Fresh Meat,67.96
Vanish,Cleaning,90.85
Gressingham,Fresh Meat,7.39
Tropicana,Groceries,67.85
Surf,Cleaning,42.28
Loreal,Beauty,9.31
Blue Diamond,Dairy,34.89
Knorr,Groceries,5.26
Finish,Cleaning,24.67
Pedigree,Pet,1.93
Warburtons,Bakery,3.92
Knorr,Groceries,10.79
Richmond,Fresh Meat,83.15
Activia,Dairy,23.96
Fairy,Cleaning,74.02
Vanish,Cleaning,14.95
Bakers,Pet,7.80
Kleenex,Healthcare,43.25
John West,Groceries,44.15
Finish,Cleaning,27.66
Vanish,Cleaning,43.92
Simple,Beauty,107.50
Vaseline,Beauty,39.35
Andrew,Groceries,33.22
Kleenex,Healthcare,6.81
Gressingham,Fresh Meat,67.30
Andrew,Groceries,2.01
Walkers,Groceries,97.97
Denhay,Fresh Meat,24.34
Warburtons,Bakery,95.51
Hartleys,Groceries,36.48
Dave's Dairy,Dairy,11.01
Flora,Dairy,28.40
Gressingham,Fresh Meat,27.03
Hovis,Bakery,14.56
Finish,Cleaning,0.81
Loreal,Beauty,63.14
Sheba,Pet,16.82
Roberts,Bakery,20.49
Roberts,Bakery,5.51
John West,Groceries,68.99
Vaseline,Beauty,3.69
Richmond,Fresh Meat,86.59
Blue Diamond,Dairy,56.98
Danish,Fresh Meat,23.35
Steve's Leaves,Fruit and Vegetables,79.20
Andrew,Groceries,47.40
High Farm,Fruit and Vegetables,28.04
Cathedral City,Groceries,30.46
Hartleys,Groceries,55.87
Denhay,Fresh Meat,1.22
Fairy,Cleaning,58.21
Lurpak,Dairy,22.39
Hovis,Bakery,21.50
Walkers,Groceries,63.10
High Farm,Fruit and Vegetables,115.39
Bold,Cleaning,45.35
Activia,Dairy,95.40
Gu,Groceries,28.36
New Farm,Fruit and Vegetables,131.03
Pedigree,Pet,10.36
Richmond,Fresh Meat,75.60
Gu,Groceries,51.93
Blue Diamond,Dairy,86.73
Muddy Boots,Fresh Meat,24.51
Vanish,Cleaning,11.89
Fairy,Cleaning,87.25
Kleenex,Healthcare,24.19
High Farm,Fruit and Vegetables,8.02
Loreal,Beauty,1.55
Sheba,Pet,15.37
Muller,Dairy,28.12
Richmond,Fresh Meat,27.31
Gressingham,Fresh Meat,75.45
Vaseline,Beauty,85.93
Go Cat,Pet,76.48
Gilette,Beauty,137.72
Surf,Cleaning,32.52
