Knorr,Groceries,0.36
Andrew,Groceries,8.72
Hovis,Bakery,2.58
Lurpak,Dairy,3.85
Remington,Beauty,39.83
Flora,Dairy,72.69
Cravendale,Dairy,13.46
Colmans,Groceries,8.77
Bold,Cleaning,0.66
High Farm,Fruit and Vegetables,4.60
Garnier,Beauty,28.23
New Farm,Fruit and Vegetables,28.29
Walkers,Groceries,16.10
Delifrance,Bakery,20.71
High Farm,Fruit and Vegetables,17.40
Activia,Dairy,25.97
John West,Groceries,84.34
Blue Diamond,Dairy,24.60
High Farm,Fruit and Vegetables,54.95
Knorr,Groceries,11.08
Gressingham,Fresh Meat,103.02
Bold,Cleaning,99.88
Lurpak,Dairy,82.77
Weston Veg,Fruit and Vegetables,11.34
Colmans,Groceries,39.65
Rowse,Groceries,59.24
Vanish,Cleaning,19.29
New Farm,Fruit and Vegetables,15.66
Muddy Boots,Fresh Meat,16.07
Muller,Dairy,1.31
Florette,Fruit and Vegetables,31.04
Florette,Fruit and Vegetables,59.66
Muller,Dairy,61.52
Hartleys,Groceries,0.41
Steve's Leaves,Fruit and Vegetables,21.80
Roberts,Bakery,44.00
Simple,Beauty,4.45
Denhay,Fresh Meat,21.25
Danish,Fresh Meat,8.12
Dave's Dairy,Dairy,36.76
Surf,Cleaning,7.20
Weston Veg,Fruit and Vegetables,40.96
Walkers,Groceries,67.30
Heinz,Groceries,6.39
Denhay,Fresh Meat,92.17
Knorr,Groceries,69.48
Andrew,Groceries,86.13
Muller,Dairy,23.72
Warburtons,Bakery,10.06
Cathedral City,Groceries,28.80
Flora,Dairy,1.64
Heinz,Groceries,19.26
Heinz,Groceries,14.70
Weston Veg,Fruit and Vegetables,14.58
Garnier,Beauty,17.81
Vaseline,Beauty,137.88
Kleenex,Healthcare,85.98
Bold,Cleaning,33.78
Florette,Fruit and Vegetables,65.99
Florette,Fruit and Vegetables,4.17
Roberts,Bakery,0.23
High Farm,Fruit and Vegetables,89.57
Blue Diamond,Dairy,97.56
Bakers,Pet,18.14
Simple,Beauty,3.68
Tropicana,Groceries,39.96
Fairy,Cleaning,19.20
Colgate,Healthcare,1.23
Andrew,Groceries,97.63
Kleenex,Healthcare,19.30
