Remington,Beauty,47.05
Surf,Cleaning,56.67
Danish,Fresh Meat,18.58
Andrew,Groceries,20.00
Blue Diamond,Dairy,130.51
High Farm,Fruit and Vegetables,41.72
Remington,Beauty,14.52
Danish,Fresh Meat,48.98
Go Cat,Pet,19.33
High Farm,Fruit and Vegetables,35.36
Lurpak,Dairy,1.09
Cathedral City,Groceries,89.20
Denhay,Fresh Meat,71.99
Warburtons,Bakery,42.36
Butchers,Pet,2.77
Gu,Groceries,24.35
Muddy Boots,Fresh Meat,38.44
Colgate,Healthcare,57.89
Kelloggs,Groceries,59.43
Vaseline,Beauty,33.09
Kelloggs,Groceries,2.24
John West,Groceries,67.15
Heinz,Groceries,24.52
Cathedral City,Groceries,9.52
Muller,Dairy,6.12
Surf,Cleaning,6.62
Steve's Leaves,Fruit and Vegetables,1.84
Lurpak,Dairy,53.43
Knorr,Groceries,50.83
Knorr,Groceries,38.13
Richmond,Fresh Meat,12.44
Loreal,Beauty,6.71
Surf,Cleaning,10.33
High Farm,Fruit and Vegetables,32.76
Steve's Leaves,Fruit and Vegetables,2.63
Gu,Groceries,23.36
Surf,Cleaning,28.87
New Farm,Fruit and Vegetables,20.77
Knorr,Groceries,8.61
Colgate,Healthcare,5.62
Delifrance,Bakery,84.22
Gilette,Beauty,11.03
Cathedral City,Groceries,4.50
Andrew,Groceries,0.97
Flora,Dairy,37.85
Vanish,Cleaning,10.81
Butchers,Pet,8.10
Loreal,Beauty,36.40
Muddy Boots,Fresh Meat,44.24
Blue Diamond,Dairy,2.13
Bakers,Pet,52.33
Walkers,Groceries,28.19
Bakers,Pet,67.51
John West,Groceries,4.44
Roberts,Bakery,12.28
Finish,Cleaning,0.84
Andrew,Groceries,32.16
Florette,Fruit and Vegetables,25.84
Delifrance,Bakery,6.07
New Farm,Fruit and Vegetables,3.03
Sheba,Pet,20.47
Gu,Groceries,58.23
Butchers,Pet,30.69
Loreal,Beauty,52.89
Butchers,Pet,17.84
Vaseline,Beauty,4.16
Activia,Dairy,28.79
Fairy,Cleaning,11.87
High Farm,Fruit and Vegetables,0.63
Kleenex,Healthcare,6.45
Steve's Leaves,Fruit and Vegetables,36.41
Cathedral City,Groceries,2.05
Hartleys,Groceries,66.28
Muddy Boots,Fresh Meat,85.96
Kelloggs,Groceries,1.07
Pedigree,Pet,9.19
Cathedral City,Groceries,6.92
Fairy,Cleaning,58.14
Warburtons,Bakery,3.30
Walkers,Groceries,4.17
Rowse,Groceries,7.69
Gu,Groceries,31.86
Richmond,Fresh Meat,67.22
Andrew,Groceries,10.39
Heinz,Groceries,90.57
Rowse,Groceries,9.80
Warburtons,Bakery,39.01
Denhay,Fresh Meat,1.19
Go Cat,Pet,13.64
Vaseline,Beauty,35.76
Gilette,Beauty,62.81
Kelloggs,Groceries,13.98
Muller,Dairy,41.82
Activia,Dairy,0.88
Bold,Cleaning,73.48
Fairy,Cleaning,54.19
Sheba,Pet,7.45
Felix,Pet,68.22
Denhay,Fresh Meat,100.80
Tropicana,Groceries,54.60
Finish,Cleaning,121.62
Remington,Beauty,49.96
Bold,Cleaning,67.80
Gu,Groceries,85.49
Bakers,Pet,46.20
Kleenex,Healthcare,51.82
Roberts,Bakery,34.15
Gilette,Beauty,4.85
Colgate,Healthcare,11.00
Knorr,Groceries,19.35
Remington,Beauty,7.15
Go Cat,Pet,33.40
Tropicana,Groceries,4.70
Heinz,Groceries,84.78
Loreal,Beauty,43.71
Kleenex,Healthcare,4.01
Pedigree,Pet,17.09
Hovis,Bakery,36.43
Danish,Fresh Meat,68.23
Florette,Fruit and Vegetables,6.85
Tropicana,Groceries,22.59
Sheba,Pet,5.97
Surf,Cleaning,30.68
Lurpak,Dairy,14.62
John West,Groceries,11.15
Tropicana,Groceries,66.84
Cravendale,Dairy,7.28
Walkers,Groceries,50.02
Andrew,Groceries,8.72
Bakers,Pet,88.79
Simple,Beauty,2.59
Felix,Pet,107.03
Richmond,Fresh Meat,19.39
High Farm,Fruit and Vegetables,9.02
Loreal,Beauty,1.01
Muddy Boots,Fresh Meat,64.41
Muddy Boots,Fresh Meat,109.66
Kelloggs,Groceries,58.41
Colmans,Groceries,109.98
Gilette,Beauty,3.81
Florette,Fruit and Vegetables,12.09
Finish,Cleaning,71.76
Knorr,Groceries,31.91
John West,Groceries,8.17
High Farm,Fruit and Vegetables,35.39
Vaseline,Beauty,54.98
Finish,Cleaning,29.94
Cathedral City,Groceries,9.49
Pedigree,Pet,1.26
Rowse,Groceries,80.94
Heinz,Groceries,129.00
Knorr,Groceries,16.81
Gilette,Beauty,51.60
High Farm,Fruit and Vegetables,93.72
High Farm,Fruit and Vegetables,33.20
Cravendale,Dairy,79.66
Florette,Fruit and Vegetables,6.30
Remington,Beauty,0.44
Rowse,Groceries,68.35
Heinz,Groceries,65.64
Knorr,Groceries,14.50
High Farm,Fruit and Vegetables,23.38
Remington,Beauty,6.57
Hartleys,Groceries,0.45
Vaseline,Beauty,21.25
Bold,Cleaning,53.58
Kleenex,Healthcare,4.52
Richmond,Fresh Meat,2.10
Bakers,Pet,51.59
Muddy Boots,Fresh Meat,24.44
Knorr,Groceries,138.58
Sheba,Pet,0.71
Pedigree,Pet,1.23
Remington,Beauty,33.59
Kelloggs,Groceries,32.45
Cathedral City,Groceries,12.61
Warburtons,Bakery,15.89
New Farm,Fruit and Vegetables,53.72
High Farm,Fruit and Vegetables,31.94
Felix,Pet,69.33
Bakers,Pet,25.37
Knorr,Groceries,7.24
Gressingham,Fresh Meat,1.31
Activia,Dairy,74.53
Hartleys,Groceries,17.05
Finish,Cleaning,16.21
Cathedral City,Groceries,42.33
Hovis,Bakery,55.88
Kleenex,Healthcare,46.29
High Farm,Fruit and Vegetables,58.37
Kleenex,Healthcare,63.24
Vaseline,Beauty,72.19
Knorr,Groceries,62.76
Walkers,Groceries,31.87
Colgate,Healthcare,28.34
Gressingham,Fresh Meat,46.78
Go Cat,Pet,77.56
Gu,Groceries,99.17
Gu,Groceries,56.64
Muddy Boots,Fresh Meat,68.72
Lurpak,Dairy,62.06
Flora,Dairy,34.77
Knorr,Groceries,63.43
Sheba,Pet,33.06
Dave's Dairy,Dairy,100.96
Colgate,Healthcare,1.59
Gressingham,Fresh Meat,7.71
Muddy Boots,Fresh Meat,58.12
Tropicana,Groceries,0.47
Steve's Leaves,Fruit and Vegetables,77.89
Colmans,Groceries,3.99
Danish,Fresh Meat,16.35
Cravendale,Dairy,18.53
Cravendale,Dairy,5.03
Bakers,Pet,79.85
Pedigree,Pet,97.64
Walkers,Groceries,20.93
High Farm,Fruit and Vegetables,55.78
Gu,Groceries,20.55
Sheba,Pet,10.06
Cravendale,Dairy,12.24
Muller,Dairy,81.60
Pedigree,Pet,63.35
Gu,Groceries,15.73
Kelloggs,Groceries,34.91
Tropicana,Groceries,10.84
Kelloggs,Groceries,12.39
Loreal,Beauty,22.50
Weston Veg,Fruit and Vegetables,67.87
Rowse,Groceries,39.93
Walkers,Groceries,68.71
Sheba,Pet,0.21
Danish,Fresh Meat,5.99
Cravendale,Dairy,1.00
Loreal,Beauty,72.87
High Farm,Fruit and Vegetables,12.79
Danish,Fresh Meat,34.78
Surf,Cleaning,100.55
Heinz,Groceries,8.31
Go Cat,Pet,30.53
Gu,Groceries,6.16
Vaseline,Beauty,37.63
Florette,Fruit and Vegetables,18.02
Flora,Dairy,0.18
Knorr,Groceries,24.40
